Name:				226_n100_m200_bt3_4800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2077.64
Calculation_Time:		63.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		51 22 45 41 25 58 1 52 55 37 50 20 8 46 5 27 12 34 24 23 40 31 54 61 36 10 18 59 53 6 42 39 38 33 47 14 32 11 56 7 16 2 28 49 13 48 35 9 15 21 29 4 3 57 17 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	3	0	0	0	0	13	2	6	104.47	0		16.725813
30	60	3	0	0	2	0	13	2	6	104.47	0		16.725813
30	59	1	0	0	4	0	16	3	5	172.02	1		5.599234
17	34	1	0	0	7	0	16	3	5	172.02	1		5.599234
57	113	2	0	0	10	0	9	7	6	171.93	0		13.634740
57	112	1	0	0	17	0	16	3	5	172.02	1		5.599234
3	5	1	0	0	20	0	16	3	5	172.02	1		5.599234
4	7	3	0	0	23	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	0	6	13	2	6	104.47	0		16.725813
4	6	1	0	0	4	5	16	3	5	172.02	1		5.599234
29	57	2	0	0	10	6	9	7	6	171.93	0		13.634740
29	58	3	0	0	2	6	13	2	6	104.47	0		16.725813
21	41	2	0	0	10	12	9	7	6	171.93	0		13.634740
21	40	1	0	0	7	5	16	3	5	172.02	1		5.599234
15	31	2	0	0	10	18	9	7	6	171.93	0		13.634740
15	32	3	0	0	23	6	13	2	6	104.47	0		16.725813
9	19	1	0	0	17	5	16	3	5	172.02	1		5.599234
35	68	2	0	0	10	24	9	7	6	171.93	0		13.634740
35	69	3	0	0	0	12	13	2	6	104.47	0		16.725813
48	94	2	0	9	10	0	9	7	6	171.93	0		13.634740
48	93	1	0	0	20	5	16	3	5	172.02	1		5.599234
13	28	2	0	9	10	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	4	10	16	3	5	172.02	1		5.599234
49	96	3	0	0	2	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	7	10	16	3	5	172.02	1		5.599234
28	56	2	0	9	10	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	17	10	16	3	5	172.02	1		5.599234
2	4	2	0	9	10	18	9	7	6	171.93	0		13.634740
16	33	2	0	9	10	24	9	7	6	171.93	0		13.634740
7	13	2	0	16	17	0	9	7	6	171.93	0		13.634740
7	14	2	0	16	17	6	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	12	13	2	6	104.47	0		16.725813
56	109	2	0	16	17	12	9	7	6	171.93	0		13.634740
56	110	2	0	16	0	0	9	7	6	171.93	0		13.634740
56	111	3	0	0	0	18	13	2	6	104.47	0		16.725813
11	23	2	0	16	0	6	9	7	6	171.93	0		13.634740
11	24	2	0	16	0	12	9	7	6	171.93	0		13.634740
53	104	1	0	0	7	15	16	3	5	172.02	1		5.599234
32	62	3	0	0	2	18	13	2	6	104.47	0		16.725813
32	63	3	0	0	23	18	13	2	6	104.47	0		16.725813
14	29	3	0	0	0	24	13	2	6	104.47	0		16.725813
14	30	3	0	0	2	24	13	2	6	104.47	0		16.725813
47	92	2	0	16	0	18	9	7	6	171.93	0		13.634740
47	91	1	0	16	7	0	16	3	5	172.02	1		5.599234
33	65	3	0	0	23	24	13	2	6	104.47	0		16.725813
33	64	1	0	16	7	5	16	3	5	172.02	1		5.599234
38	74	2	0	16	0	24	9	7	6	171.93	0		13.634740
38	75	3	0	18	10	0	13	2	6	104.47	0		16.725813
39	77	2	0	16	17	18	9	7	6	171.93	0		13.634740
39	76	1	0	16	7	10	16	3	5	172.02	1		5.599234
42	84	2	0	16	17	24	9	7	6	171.93	0		13.634740
42	83	1	0	18	12	0	16	3	5	172.02	1		5.599234
6	12	3	0	18	15	0	13	2	6	104.47	0		16.725813
53	105	2	0	25	0	0	9	7	6	171.93	0		13.634740
53	103	1	0	0	7	20	16	3	5	172.02	1		5.599234
11	25	3	0	25	17	0	13	2	6	104.47	0		16.725813
59	118	2	0	25	0	6	9	7	6	171.93	0		13.634740
59	117	1	0	0	7	25	16	3	5	172.02	1		5.599234
18	36	3	0	18	10	6	13	2	6	104.47	0		16.725813
18	37	3	0	18	15	6	13	2	6	104.47	0		16.725813
18	35	1	0	16	7	15	16	3	5	172.02	1		5.599234
10	21	2	0	25	0	12	9	7	6	171.93	0		13.634740
10	22	3	0	18	10	12	13	2	6	104.47	0		16.725813
10	20	1	0	16	7	20	16	3	5	172.02	1		5.599234
36	70	1	0	16	7	25	16	3	5	172.02	1		5.599234
61	123	2	0	25	0	18	9	7	6	171.93	0		13.634740
61	121	1	0	18	12	5	16	3	5	172.02	1		5.599234
61	122	1	0	18	12	10	16	3	5	172.02	1		5.599234
54	107	2	0	25	0	24	9	7	6	171.93	0		13.634740
54	106	1	0	18	12	15	16	3	5	172.02	1		5.599234
31	61	1	0	18	12	20	16	3	5	172.02	1		5.599234
40	79	3	0	18	15	12	13	2	6	104.47	0		16.725813
40	78	1	0	18	12	25	16	3	5	172.02	1		5.599234
23	44	2	0	34	0	0	9	7	6	171.93	0		13.634740
23	45	2	0	34	7	0	9	7	6	171.93	0		13.634740
24	47	2	0	34	0	6	9	7	6	171.93	0		13.634740
24	48	2	0	34	7	6	9	7	6	171.93	0		13.634740
24	46	1	0	25	19	0	16	3	5	172.02	1		5.599234
34	66	2	0	34	0	12	9	7	6	171.93	0		13.634740
34	67	2	0	34	7	12	9	7	6	171.93	0		13.634740
12	26	2	0	34	0	18	9	7	6	171.93	0		13.634740
27	53	2	0	34	7	18	9	7	6	171.93	0		13.634740
27	54	3	0	18	10	18	13	2	6	104.47	0		16.725813
27	52	1	0	25	22	0	16	3	5	172.02	1		5.599234
5	9	2	0	34	0	24	9	7	6	171.93	0		13.634740
5	10	2	0	34	7	24	9	7	6	171.93	0		13.634740
5	11	3	0	18	15	18	13	2	6	104.47	0		16.725813
46	89	1	0	25	19	5	16	3	5	172.02	1		5.599234
46	90	1	0	25	22	5	16	3	5	172.02	1		5.599234
8	17	2	0	43	0	0	9	7	6	171.93	0		13.634740
8	18	3	0	18	15	24	13	2	6	104.47	0		16.725813
8	16	1	0	25	19	10	16	3	5	172.02	1		5.599234
20	39	1	0	25	22	10	16	3	5	172.02	1		5.599234
37	71	1	0	25	19	15	16	3	5	172.02	1		5.599234
50	98	2	0	43	7	0	9	7	6	171.93	0		13.634740
37	72	2	0	41	14	0	9	7	6	171.93	0		13.634740
37	73	3	0	25	17	6	13	2	6	104.47	0		16.725813
50	97	2	0	43	0	6	9	7	6	171.93	0		13.634740
55	108	3	0	25	17	12	13	2	6	104.47	0		16.725813
52	101	2	0	41	14	6	9	7	6	171.93	0		13.634740
52	102	3	0	25	17	18	13	2	6	104.47	0		16.725813
52	100	1	0	25	22	15	16	3	5	172.02	1		5.599234
1	2	2	0	41	14	12	9	7	6	171.93	0		13.634740
1	3	3	0	25	17	24	13	2	6	104.47	0		16.725813
1	1	1	0	25	19	20	16	3	5	172.02	1		5.599234
58	115	3	0	41	21	0	13	2	6	104.47	0		16.725813
58	116	3	0	41	23	0	13	2	6	104.47	0		16.725813
58	114	1	0	25	22	20	16	3	5	172.02	1		5.599234
25	49	2	0	41	14	18	9	7	6	171.93	0		13.634740
25	50	3	0	41	21	6	13	2	6	104.47	0		16.725813
41	82	3	0	41	23	6	13	2	6	104.47	0		16.725813
41	80	1	0	25	19	25	16	3	5	172.02	1		5.599234
41	81	1	0	25	22	25	16	3	5	172.02	1		5.599234
45	88	2	0	41	14	24	9	7	6	171.93	0		13.634740
45	87	1	0	41	21	12	16	3	5	172.02	1		5.599234
22	43	3	1	52	0	0	13	2	6	104.47	0		16.725813
22	42	1	0	41	21	17	16	3	5	172.02	1		5.599234
51	99	2	0	43	7	6	9	7	6	171.93	0		13.634740


