Name:				109_n060_m200_bt3_2839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.51
Calculation_Time:		38.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			140
Customer_Sequence:		1 19 26 3 39 7 23 38 36 18 33 8 22 31 21 10 13 41 28 37 35 5 34 32 27 14 2 44 24 43 11 12 6 40 17 30 9 20 29 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	2	0	0	0	0	6	3	5	85.73	0		59.126315
25	76	1	0	0	3	0	13	6	4	133.45	1		8.268738
25	77	1	0	0	9	0	13	6	4	133.45	1		8.268738
25	78	1	0	0	15	0	13	6	4	133.45	1		8.268738
4	14	3	0	0	21	0	13	3	6	186	0		23.827471
4	11	1	0	0	3	4	13	6	4	133.45	1		8.268738
4	12	1	0	0	9	4	13	6	4	133.45	1		8.268738
4	13	1	0	0	15	4	13	6	4	133.45	1		8.268738
29	92	3	0	0	21	6	13	3	6	186	0		23.827471
29	90	2	0	0	0	5	6	3	5	85.73	0		59.126315
29	91	2	0	0	0	10	6	3	5	85.73	0		59.126315
29	89	1	0	0	3	8	13	6	4	133.45	1		8.268738
20	65	2	0	0	21	12	6	3	5	85.73	0		59.126315
20	63	1	0	0	9	8	13	6	4	133.45	1		8.268738
20	64	1	0	0	15	8	13	6	4	133.45	1		8.268738
9	33	3	0	6	0	0	13	3	6	186	0		23.827471
9	32	2	0	0	0	15	6	3	5	85.73	0		59.126315
9	30	1	0	0	3	12	13	6	4	133.45	1		8.268738
9	31	1	0	0	9	12	13	6	4	133.45	1		8.268738
30	96	3	0	6	0	6	13	3	6	186	0		23.827471
30	97	3	0	6	0	12	13	3	6	186	0		23.827471
30	95	2	0	0	21	17	6	3	5	85.73	0		59.126315
30	93	1	0	0	15	12	13	6	4	133.45	1		8.268738
30	94	1	0	0	3	16	13	6	4	133.45	1		8.268738
17	56	3	0	6	0	18	13	3	6	186	0		23.827471
17	57	3	0	6	0	24	13	3	6	186	0		23.827471
17	55	2	0	0	0	20	6	3	5	85.73	0		59.126315
40	134	3	0	13	3	0	13	3	6	186	0		23.827471
40	133	2	0	0	21	22	6	3	5	85.73	0		59.126315
