Name:				288_n100_m200_bt3_6058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2486.50
Calculation_Time:		32.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			139
Customer_Sequence:		40 53 3 32 56 37 21 33 18 43 1 38 60 52 7 11 29 63 6 12 16 24 42 44 34 35 62 47 14 9 58 2 13 54 15 61 17 27 25 4 20 55 23 19 8 31 57 51 50 36 22 39 10 45 59 5 49 26 48 46 30 28 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	141	2	0	0	0	0	16	4	4	232.12	0		211.627217
67	142	2	0	0	4	0	16	4	4	232.12	0		211.627217
67	143	3	0	0	8	0	16	2	7	69.01	1		2.730205
28	55	2	0	0	10	0	16	4	4	232.12	0		211.627217
28	56	2	0	0	14	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	18	0	16	2	7	69.01	1		2.730205
30	61	2	0	0	20	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	0	4	16	2	7	69.01	1		2.730205
30	63	3	0	0	2	4	16	2	7	69.01	1		2.730205
46	100	1	0	0	10	4	7	6	5	102.87	0		28.624916
46	101	1	0	0	10	9	7	6	5	102.87	0		28.624916
46	102	3	0	0	4	4	16	2	7	69.01	1		2.730205
48	106	2	0	0	20	4	16	4	4	232.12	0		211.627217
48	107	2	0	0	20	8	16	4	4	232.12	0		211.627217
48	108	3	0	0	6	4	16	2	7	69.01	1		2.730205
26	51	3	0	0	16	4	16	2	7	69.01	1		2.730205
26	52	3	0	0	8	7	16	2	7	69.01	1		2.730205
49	109	1	0	0	10	14	7	6	5	102.87	0		28.624916
49	110	1	0	0	10	19	7	6	5	102.87	0		28.624916
49	111	3	0	0	18	7	16	2	7	69.01	1		2.730205
5	11	2	0	0	20	12	16	4	4	232.12	0		211.627217
59	127	1	0	0	10	24	7	6	5	102.87	0		28.624916
59	128	3	0	0	0	11	16	2	7	69.01	1		2.730205
45	97	1	0	7	10	4	7	6	5	102.87	0		28.624916
45	98	1	0	7	10	9	7	6	5	102.87	0		28.624916
45	99	3	0	0	2	11	16	2	7	69.01	1		2.730205
10	22	1	0	7	10	14	7	6	5	102.87	0		28.624916
10	23	3	0	0	4	11	16	2	7	69.01	1		2.730205
39	85	2	0	0	20	16	16	4	4	232.12	0		211.627217
39	86	3	0	0	6	11	16	2	7	69.01	1		2.730205
39	87	3	0	0	16	11	16	2	7	69.01	1		2.730205
22	45	2	0	0	20	20	16	4	4	232.12	0		211.627217
22	46	2	0	0	20	24	16	4	4	232.12	0		211.627217
36	76	2	0	16	0	0	16	4	4	232.12	0		211.627217
36	77	2	0	16	4	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	8	14	16	2	7	69.01	1		2.730205
50	112	2	0	16	8	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	18	14	16	2	7	69.01	1		2.730205
50	114	3	0	0	0	18	16	2	7	69.01	1		2.730205
51	115	1	0	7	10	19	7	6	5	102.87	0		28.624916
57	124	1	0	7	10	24	7	6	5	102.87	0		28.624916
57	125	3	0	0	2	18	16	2	7	69.01	1		2.730205
31	65	2	0	16	12	0	16	4	4	232.12	0		211.627217
31	64	1	0	14	10	4	7	6	5	102.87	0		28.624916
31	66	3	0	0	4	18	16	2	7	69.01	1		2.730205
8	18	2	0	16	16	0	16	4	4	232.12	0		211.627217
8	17	1	0	14	10	9	7	6	5	102.87	0		28.624916
19	39	2	0	16	20	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	6	18	16	2	7	69.01	1		2.730205
23	47	3	0	0	16	18	16	2	7	69.01	1		2.730205
23	48	3	0	0	8	21	16	2	7	69.01	1		2.730205
55	119	2	0	16	0	4	16	4	4	232.12	0		211.627217
55	120	2	0	16	4	4	16	4	4	232.12	0		211.627217
20	41	3	0	0	18	21	16	2	7	69.01	1		2.730205
20	42	3	0	16	8	4	16	2	7	69.01	1		2.730205
4	8	1	0	14	10	14	7	6	5	102.87	0		28.624916
4	9	1	0	14	10	19	7	6	5	102.87	0		28.624916
4	10	3	0	16	16	4	16	2	7	69.01	1		2.730205
25	50	2	0	16	18	4	16	4	4	232.12	0		211.627217
27	53	2	0	16	0	8	16	4	4	232.12	0		211.627217
27	54	3	0	16	22	4	16	2	7	69.01	1		2.730205
17	35	2	0	16	4	8	16	4	4	232.12	0		211.627217
61	133	2	0	16	18	8	16	4	4	232.12	0		211.627217
61	132	1	0	14	10	24	7	6	5	102.87	0		28.624916
61	134	3	0	16	8	11	16	2	7	69.01	1		2.730205
15	31	1	0	16	0	12	7	6	5	102.87	0		28.624916
15	32	1	0	16	0	17	7	6	5	102.87	0		28.624916
54	118	1	0	16	0	22	7	6	5	102.87	0		28.624916
13	27	2	0	16	18	12	16	4	4	232.12	0		211.627217
2	4	2	0	16	18	16	16	4	4	232.12	0		211.627217
58	126	3	0	16	16	11	16	2	7	69.01	1		2.730205
9	20	2	0	16	18	20	16	4	4	232.12	0		211.627217
9	21	2	0	16	18	24	16	4	4	232.12	0		211.627217
9	19	1	0	21	10	4	7	6	5	102.87	0		28.624916
14	28	1	0	21	10	9	7	6	5	102.87	0		28.624916
14	29	1	0	21	10	14	7	6	5	102.87	0		28.624916
14	30	3	0	16	22	11	16	2	7	69.01	1		2.730205
47	103	2	0	32	0	0	16	4	4	232.12	0		211.627217
47	104	2	0	32	4	0	16	4	4	232.12	0		211.627217
47	105	2	0	32	8	0	16	4	4	232.12	0		211.627217
62	135	3	0	16	6	12	16	2	7	69.01	1		2.730205
35	75	1	0	21	10	19	7	6	5	102.87	0		28.624916
34	72	1	0	21	10	24	7	6	5	102.87	0		28.624916
34	73	3	0	16	8	18	16	2	7	69.01	1		2.730205
34	74	3	0	16	16	18	16	2	7	69.01	1		2.730205
44	96	3	0	16	22	18	16	2	7	69.01	1		2.730205
42	91	1	0	23	0	12	7	6	5	102.87	0		28.624916
42	92	3	0	16	6	19	16	2	7	69.01	1		2.730205
42	93	3	0	28	10	4	16	2	7	69.01	1		2.730205
24	49	3	0	28	10	11	16	2	7	69.01	1		2.730205
16	34	2	0	32	12	0	16	4	4	232.12	0		211.627217
16	33	1	0	23	0	17	7	6	5	102.87	0		28.624916
12	26	1	0	23	0	22	7	6	5	102.87	0		28.624916
6	12	2	0	28	12	4	16	4	4	232.12	0		211.627217
6	13	2	0	28	12	8	16	4	4	232.12	0		211.627217
63	136	1	0	32	16	0	7	6	5	102.87	0		28.624916
63	137	3	0	28	12	12	16	2	7	69.01	1		2.730205
29	59	2	0	32	0	4	16	4	4	232.12	0		211.627217
29	60	2	0	32	4	4	16	4	4	232.12	0		211.627217
29	58	1	0	32	16	5	7	6	5	102.87	0		28.624916
11	25	2	0	32	0	8	16	4	4	232.12	0		211.627217
11	24	1	0	30	0	12	7	6	5	102.87	0		28.624916
7	15	2	0	39	16	0	16	4	4	232.12	0		211.627217
7	16	2	0	39	20	0	16	4	4	232.12	0		211.627217
7	14	1	0	30	0	17	7	6	5	102.87	0		28.624916
52	116	3	0	28	14	12	16	2	7	69.01	1		2.730205
60	129	1	0	30	0	22	7	6	5	102.87	0		28.624916
60	130	1	0	32	16	10	7	6	5	102.87	0		28.624916
60	131	3	0	28	10	18	16	2	7	69.01	1		2.730205
38	83	2	0	39	16	4	16	4	4	232.12	0		211.627217
38	82	1	0	32	16	15	7	6	5	102.87	0		28.624916
38	84	3	0	28	12	19	16	2	7	69.01	1		2.730205
1	1	2	0	39	20	4	16	4	4	232.12	0		211.627217
1	2	3	0	28	14	19	16	2	7	69.01	1		2.730205
1	3	3	0	32	8	4	16	2	7	69.01	1		2.730205
43	94	2	0	39	16	8	16	4	4	232.12	0		211.627217
43	95	3	0	32	6	8	16	2	7	69.01	1		2.730205
18	36	2	0	39	20	8	16	4	4	232.12	0		211.627217
18	37	3	0	32	8	11	16	2	7	69.01	1		2.730205
18	38	3	0	32	6	15	16	2	7	69.01	1		2.730205
