Name:				500_n100_m400_bt3_12472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1758.36
Calculation_Time:		71.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		21 13 25 34 5 37 20 12 22 27 1 40 10 19 6 3 39 32 15 26 24 4 7 8 18 9 29 35 31 28 16 33 38 14 11 17 30 42 2 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	175	3	0	0	0	0	6	5	7	175.90	0		116.446761
43	173	2	0	0	5	0	11	4	5	75.41	1		3.015603
43	174	2	0	0	9	0	11	4	5	75.41	1		3.015603
2	4	1	0	0	13	0	8	4	4	87.56	0		5.532129
2	5	1	0	0	17	0	8	4	4	87.56	0		5.532129
2	6	2	0	0	21	0	11	4	5	75.41	1		3.015603
2	7	2	0	0	5	5	11	4	5	75.41	1		3.015603
2	8	2	0	0	9	5	11	4	5	75.41	1		3.015603
2	9	2	0	0	21	5	11	4	5	75.41	1		3.015603
42	170	3	0	0	13	4	6	5	7	175.90	0		116.446761
42	171	3	0	0	0	7	6	5	7	175.90	0		116.446761
42	172	3	0	0	13	11	6	5	7	175.90	0		116.446761
42	169	2	0	0	5	10	11	4	5	75.41	1		3.015603
30	124	3	0	0	0	14	6	5	7	175.90	0		116.446761
30	125	3	0	0	13	18	6	5	7	175.90	0		116.446761
30	121	1	0	0	0	21	8	4	4	87.56	0		5.532129
30	122	1	0	0	0	25	8	4	4	87.56	0		5.532129
30	123	2	0	0	9	10	11	4	5	75.41	1		3.015603
17	73	3	0	8	13	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	13	25	8	4	4	87.56	0		5.532129
17	70	1	0	6	13	7	8	4	4	87.56	0		5.532129
17	71	1	0	6	13	11	8	4	4	87.56	0		5.532129
17	72	2	0	0	21	10	11	4	5	75.41	1		3.015603
11	44	3	0	8	0	0	6	5	7	175.90	0		116.446761
11	42	1	0	8	0	7	8	4	4	87.56	0		5.532129
11	43	1	0	8	0	11	8	4	4	87.56	0		5.532129
14	56	1	0	8	0	15	8	4	4	87.56	0		5.532129
14	57	2	0	0	5	15	11	4	5	75.41	1		3.015603
14	58	2	0	0	9	15	11	4	5	75.41	1		3.015603
14	59	2	0	0	21	15	11	4	5	75.41	1		3.015603
38	153	3	0	8	0	19	6	5	7	175.90	0		116.446761
38	154	3	0	11	5	0	6	5	7	175.90	0		116.446761
38	152	2	0	0	5	20	11	4	5	75.41	1		3.015603
33	132	1	0	8	13	15	8	4	4	87.56	0		5.532129
33	133	2	0	0	9	20	11	4	5	75.41	1		3.015603
33	134	2	0	0	21	20	11	4	5	75.41	1		3.015603
16	67	3	0	8	13	19	6	5	7	175.90	0		116.446761
16	68	3	0	11	5	7	6	5	7	175.90	0		116.446761
16	65	1	0	8	0	26	8	4	4	87.56	0		5.532129
16	66	1	0	8	13	26	8	4	4	87.56	0		5.532129
28	117	3	0	11	5	14	6	5	7	175.90	0		116.446761
28	118	3	0	11	5	21	6	5	7	175.90	0		116.446761
28	113	1	0	11	18	0	8	4	4	87.56	0		5.532129
28	114	2	0	0	5	25	11	4	5	75.41	1		3.015603
28	115	2	0	0	9	25	11	4	5	75.41	1		3.015603
28	116	2	0	0	21	25	11	4	5	75.41	1		3.015603
31	126	1	0	11	18	4	8	4	4	87.56	0		5.532129
31	127	1	0	11	18	8	8	4	4	87.56	0		5.532129
31	128	2	0	16	0	0	11	4	5	75.41	1		3.015603
31	129	2	0	16	0	5	11	4	5	75.41	1		3.015603
35	143	3	0	11	18	12	6	5	7	175.90	0		116.446761
35	144	3	0	11	18	19	6	5	7	175.90	0		116.446761
35	145	3	0	16	10	0	6	5	7	175.90	0		116.446761
