Name:				285_n100_m200_bt100_5760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.02
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 46 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	39	0	0	0	0	35	14	14	1458.08	0		6.539703
27	48	34	0	0	14	0	25	10	11	720.58	1		8.742945
27	50	93	0	0	0	14	30	6	6	315.60	0		52.537769
46	91	87	0	0	6	14	20	10	13	1085.46	0		17.519753
46	90	56	0	25	14	0	27	11	12	386.65	0		10.849979
48	95	66	0	35	0	0	22	13	14	1824.38	0		20.260298
48	96	98	0	30	0	14	30	13	14	1280.58	0		31.042672
48	94	46	0	20	14	12	20	10	14	854.89	1		6.870644
46	89	24	0	0	0	20	20	6	6	88.27	0		4.013124


