Name:				347_n020_m400_bt3_8601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.94
Calculation_Time:		164.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			122
Customer_Sequence:		3 16 1 19 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	114	3	0	0	0	0	14	7	4	146.04	0		7.445492
6	123	3	0	0	7	0	14	7	4	146.04	0		7.445492
6	122	3	0	0	14	0	14	7	4	146.04	0		7.445492
6	121	3	0	0	0	4	14	7	4	146.04	0		7.445492
6	120	3	0	0	7	4	14	7	4	146.04	0		7.445492
6	119	3	0	0	14	4	14	7	4	146.04	0		7.445492
6	118	3	0	0	0	8	14	7	4	146.04	0		7.445492
6	117	3	0	0	7	8	14	7	4	146.04	0		7.445492
6	116	3	0	0	14	8	14	7	4	146.04	0		7.445492
6	115	3	0	0	0	12	14	7	4	146.04	0		7.445492
6	113	3	0	0	7	12	14	7	4	146.04	0		7.445492
6	104	1	0	0	21	0	16	4	4	66.52	0		3.842796
6	106	1	0	0	21	4	16	4	4	66.52	0		3.842796
6	105	1	0	0	21	8	16	4	4	66.52	0		3.842796
6	112	2	0	0	14	12	6	2	3	14.10	1		1.986463
6	111	2	0	0	16	12	6	2	3	14.10	1		1.986463
6	110	2	0	0	18	12	6	2	3	14.10	1		1.986463
6	109	2	0	0	20	12	6	2	3	14.10	1		1.986463
6	108	2	0	0	22	12	6	2	3	14.10	1		1.986463
1	22	3	0	0	0	16	14	7	4	146.04	0		7.445492
4	81	3	0	0	7	16	14	7	4	146.04	0		7.445492
4	80	3	0	0	7	20	14	7	4	146.04	0		7.445492
4	79	3	0	0	7	24	14	7	4	146.04	0		7.445492
4	78	3	0	14	0	0	14	7	4	146.04	0		7.445492
4	77	3	0	14	7	0	14	7	4	146.04	0		7.445492
4	76	3	0	14	14	0	14	7	4	146.04	0		7.445492
4	75	3	0	14	0	4	14	7	4	146.04	0		7.445492
4	74	3	0	14	7	4	14	7	4	146.04	0		7.445492
4	73	3	0	14	14	4	14	7	4	146.04	0		7.445492
4	63	1	0	14	0	8	16	4	4	66.52	0		3.842796
4	67	1	0	14	4	8	16	4	4	66.52	0		3.842796
4	66	1	0	14	8	8	16	4	4	66.52	0		3.842796
4	65	1	0	14	12	8	16	4	4	66.52	0		3.842796
4	64	1	0	6	14	12	16	4	4	66.52	0		3.842796
4	62	1	0	6	14	16	16	4	4	66.52	0		3.842796
4	72	2	0	0	14	15	6	2	3	14.10	1		1.986463
4	71	2	0	0	16	15	6	2	3	14.10	1		1.986463
4	70	2	0	0	18	15	6	2	3	14.10	1		1.986463
4	69	2	0	0	20	15	6	2	3	14.10	1		1.986463
4	68	2	0	0	22	15	6	2	3	14.10	1		1.986463
19	379	3	0	14	0	12	14	7	4	146.04	0		7.445492
19	378	3	0	14	7	12	14	7	4	146.04	0		7.445492
19	377	3	0	14	7	16	14	7	4	146.04	0		7.445492
19	376	3	0	14	7	20	14	7	4	146.04	0		7.445492
