Name:				226_n100_m200_bt3_4771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.94
Calculation_Time:		125.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		31 27 38 61 47 33 9 4 34 54 13 11 46 1 26 24 17 5 36 48 37 40 20 53 19 8 57 52 16 10 59 35 3 42 23 28 21 14 45 6 22 51 30 58 44 39 50 49 29 15 41 18 12 25 56 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	9	7	6	171.93	0		13.634740
7	13	2	0	0	7	0	9	7	6	171.93	0		13.634740
7	14	2	0	0	14	0	9	7	6	171.93	0		13.634740
7	15	3	0	0	21	0	13	2	6	104.47	0		16.725813
56	109	2	0	0	0	6	9	7	6	171.93	0		13.634740
56	110	2	0	0	7	6	9	7	6	171.93	0		13.634740
56	111	3	0	0	23	0	13	2	6	104.47	0		16.725813
25	49	2	0	0	14	6	9	7	6	171.93	0		13.634740
25	50	3	0	0	21	6	13	2	6	104.47	0		16.725813
12	26	2	0	0	0	12	9	7	6	171.93	0		13.634740
18	36	3	0	0	23	6	13	2	6	104.47	0		16.725813
18	37	3	1	0	7	12	13	2	6	104.47	0		16.725813
18	35	1	0	0	21	12	16	3	5	172.02	1		5.599234
41	82	3	1	0	0	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	21	17	16	3	5	172.02	1		5.599234
15	31	2	0	2	7	12	9	7	6	171.93	0		13.634740
41	81	1	0	0	21	22	16	3	5	172.02	1		5.599234
15	32	3	1	0	0	24	13	2	6	104.47	0		16.725813
29	57	2	0	2	14	12	9	7	6	171.93	0		13.634740
29	58	3	0	0	13	18	13	2	6	104.47	0		16.725813
49	96	3	0	0	15	18	13	2	6	104.47	0		16.725813
49	95	1	0	0	13	24	16	3	5	172.02	1		5.599234
50	97	2	0	2	0	18	9	7	6	171.93	0		13.634740
50	98	2	0	2	0	24	9	7	6	171.93	0		13.634740
39	77	2	0	11	0	0	9	7	6	171.93	0		13.634740
39	76	1	0	11	7	0	16	3	5	172.02	1		5.599234
44	86	2	0	11	0	6	9	7	6	171.93	0		13.634740
58	115	3	0	0	17	18	13	2	6	104.47	0		16.725813
58	116	3	0	0	19	18	13	2	6	104.47	0		16.725813
58	114	1	0	0	16	24	16	3	5	172.02	1		5.599234
30	60	3	0	0	19	24	13	2	6	104.47	0		16.725813
30	59	1	0	11	10	0	16	3	5	172.02	1		5.599234
51	99	2	0	11	0	12	9	7	6	171.93	0		13.634740
22	43	3	0	13	19	0	13	2	6	104.47	0		16.725813
22	42	1	0	11	7	5	16	3	5	172.02	1		5.599234
6	12	3	0	13	19	6	13	2	6	104.47	0		16.725813
45	88	2	0	11	0	18	9	7	6	171.93	0		13.634740
45	87	1	0	11	10	5	16	3	5	172.02	1		5.599234
14	29	3	0	13	19	12	13	2	6	104.47	0		16.725813
14	30	3	0	13	19	18	13	2	6	104.47	0		16.725813
21	41	2	0	11	0	24	9	7	6	171.93	0		13.634740
21	40	1	0	11	7	10	16	3	5	172.02	1		5.599234
28	56	2	0	20	0	0	9	7	6	171.93	0		13.634740
28	55	1	0	11	10	10	16	3	5	172.02	1		5.599234
23	44	2	0	20	0	6	9	7	6	171.93	0		13.634740
8	18	3	0	13	19	24	13	2	6	104.47	0		16.725813
42	84	2	0	20	0	12	9	7	6	171.93	0		13.634740
42	83	1	0	11	7	15	16	3	5	172.02	1		5.599234
3	5	1	0	11	10	15	16	3	5	172.02	1		5.599234
35	68	2	0	20	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	16	21	0	13	2	6	104.47	0		16.725813
59	118	2	0	20	0	24	9	7	6	171.93	0		13.634740
59	117	1	0	11	7	20	16	3	5	172.02	1		5.599234
10	21	2	0	27	7	0	9	7	6	171.93	0		13.634740
10	22	3	0	16	23	0	13	2	6	104.47	0		16.725813
10	20	1	0	11	10	20	16	3	5	172.02	1		5.599234
16	33	2	0	26	14	0	9	7	6	171.93	0		13.634740
52	101	2	0	26	13	6	9	7	6	171.93	0		13.634740
52	102	3	0	16	21	6	13	2	6	104.47	0		16.725813
52	100	1	0	11	7	25	16	3	5	172.02	1		5.599234
57	113	2	0	26	13	12	9	7	6	171.93	0		13.634740
57	112	1	0	11	10	25	16	3	5	172.02	1		5.599234
8	17	2	0	26	13	18	9	7	6	171.93	0		13.634740
23	45	2	0	29	0	0	9	7	6	171.93	0		13.634740
8	16	1	0	29	21	0	16	3	5	172.02	1		5.599234
19	38	1	0	29	21	5	16	3	5	172.02	1		5.599234
53	105	2	0	26	13	24	9	7	6	171.93	0		13.634740
53	103	1	0	29	21	10	16	3	5	172.02	1		5.599234
53	104	1	0	29	21	15	16	3	5	172.02	1		5.599234
20	39	1	0	29	21	20	16	3	5	172.02	1		5.599234
40	79	3	1	29	0	6	13	2	6	104.47	0		16.725813
5	11	3	1	29	0	12	13	2	6	104.47	0		16.725813
37	72	2	0	31	0	6	9	7	6	171.93	0		13.634740
37	73	3	0	35	14	0	13	2	6	104.47	0		16.725813
37	71	1	0	29	21	25	16	3	5	172.02	1		5.599234
48	94	2	0	36	7	0	9	7	6	171.93	0		13.634740
48	93	1	0	31	7	6	16	3	5	172.02	1		5.599234
36	70	1	0	31	10	6	16	3	5	172.02	1		5.599234
5	9	2	0	31	0	12	9	7	6	171.93	0		13.634740
5	10	2	0	29	0	18	9	7	6	171.93	0		13.634740
40	78	1	0	35	16	0	16	3	5	172.02	1		5.599234
17	34	1	0	31	7	11	16	3	5	172.02	1		5.599234
24	47	2	0	29	0	24	9	7	6	171.93	0		13.634740
24	48	2	0	40	0	0	9	7	6	171.93	0		13.634740
24	46	1	0	31	10	11	16	3	5	172.02	1		5.599234
26	51	3	0	35	19	0	13	2	6	104.47	0		16.725813
1	2	2	0	40	0	6	9	7	6	171.93	0		13.634740
1	3	3	0	35	13	6	13	2	6	104.47	0		16.725813
1	1	1	0	31	7	16	16	3	5	172.02	1		5.599234
46	89	1	0	27	7	21	16	3	5	172.02	1		5.599234
46	90	1	0	31	10	16	16	3	5	172.02	1		5.599234
11	23	2	0	40	0	12	9	7	6	171.93	0		13.634740
11	24	2	0	38	0	18	9	7	6	171.93	0		13.634740
11	25	3	0	35	19	6	13	2	6	104.47	0		16.725813
13	28	2	0	38	0	24	9	7	6	171.93	0		13.634740
13	27	1	0	27	10	21	16	3	5	172.02	1		5.599234
54	107	2	0	49	0	0	9	7	6	171.93	0		13.634740
54	106	1	0	35	16	5	16	3	5	172.02	1		5.599234
34	66	2	0	48	7	0	9	7	6	171.93	0		13.634740
34	67	2	0	48	7	6	9	7	6	171.93	0		13.634740
4	7	3	0	35	13	12	13	2	6	104.47	0		16.725813
4	8	3	0	35	19	12	13	2	6	104.47	0		16.725813
4	6	1	0	35	16	10	16	3	5	172.02	1		5.599234
9	19	1	0	35	16	15	16	3	5	172.02	1		5.599234
33	65	3	0	35	13	18	13	2	6	104.47	0		16.725813
33	64	1	0	35	16	20	16	3	5	172.02	1		5.599234
47	92	2	0	48	7	12	9	7	6	171.93	0		13.634740
47	91	1	0	35	16	25	16	3	5	172.02	1		5.599234
61	123	2	0	48	7	18	9	7	6	171.93	0		13.634740
61	121	1	1	57	7	0	16	3	5	172.02	1		5.599234
61	122	1	1	57	7	5	16	3	5	172.02	1		5.599234
38	74	2	0	48	7	24	9	7	6	171.93	0		13.634740
38	75	3	0	35	19	18	13	2	6	104.47	0		16.725813
27	53	2	0	49	0	6	9	7	6	171.93	0		13.634740
27	54	3	0	35	19	24	13	2	6	104.47	0		16.725813
27	52	1	1	57	7	10	16	3	5	172.02	1		5.599234
31	61	1	1	57	7	15	16	3	5	172.02	1		5.599234


