Name:				318_n020_m400_bt3_7212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.84
Calculation_Time:		15.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		10 6 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	187	3	0	0	0	0	15	6	6	186.56	0		10.356592
9	186	3	0	0	6	0	15	6	6	186.56	0		10.356592
9	185	3	0	0	12	0	15	6	6	186.56	0		10.356592
9	184	3	0	0	18	0	15	6	6	186.56	0		10.356592
9	183	3	0	0	0	6	15	6	6	186.56	0		10.356592
9	182	3	0	0	6	6	15	6	6	186.56	0		10.356592
9	181	3	0	0	12	6	15	6	6	186.56	0		10.356592
9	180	3	0	0	18	6	15	6	6	186.56	0		10.356592
9	179	3	0	0	0	12	15	6	6	186.56	0		10.356592
9	175	2	0	0	6	12	17	4	5	89.39	0		24.734138
9	178	2	0	0	10	12	17	4	5	89.39	0		24.734138
9	177	2	0	0	14	12	17	4	5	89.39	0		24.734138
9	176	2	0	0	18	12	17	4	5	89.39	0		24.734138
9	174	2	0	0	6	17	17	4	5	89.39	0		24.734138
9	173	2	0	0	10	17	17	4	5	89.39	0		24.734138
9	172	2	0	0	14	17	17	4	5	89.39	0		24.734138
9	171	2	0	0	18	17	17	4	5	89.39	0		24.734138
9	170	2	0	0	0	18	17	4	5	89.39	0		24.734138
9	169	2	0	0	6	22	17	4	5	89.39	0		24.734138
9	163	1	0	0	22	12	11	2	3	11.03	1		1.363454
9	168	1	0	0	22	15	11	2	3	11.03	1		1.363454
10	197	3	0	0	10	22	15	6	6	186.56	0		10.356592
9	166	1	0	0	4	18	11	2	3	11.03	1		1.363454
9	165	1	0	0	22	18	11	2	3	11.03	1		1.363454
9	164	1	0	0	4	21	11	2	3	11.03	1		1.363454
7	142	3	0	0	16	22	15	6	6	186.56	0		10.356592
7	141	3	0	17	0	0	15	6	6	186.56	0		10.356592
7	140	3	0	17	6	0	15	6	6	186.56	0		10.356592
7	139	3	0	17	12	0	15	6	6	186.56	0		10.356592
7	138	3	0	17	18	0	15	6	6	186.56	0		10.356592
7	137	3	0	17	0	6	15	6	6	186.56	0		10.356592
7	136	3	0	17	6	6	15	6	6	186.56	0		10.356592
7	135	3	0	17	12	6	15	6	6	186.56	0		10.356592
7	134	3	0	17	18	6	15	6	6	186.56	0		10.356592
7	133	3	0	17	0	12	15	6	6	186.56	0		10.356592
7	132	2	0	0	0	23	17	4	5	89.39	0		24.734138
7	131	2	0	17	6	12	17	4	5	89.39	0		24.734138
7	130	2	0	17	10	12	17	4	5	89.39	0		24.734138
7	129	2	0	17	14	12	17	4	5	89.39	0		24.734138
7	128	2	0	17	18	12	17	4	5	89.39	0		24.734138
7	127	2	0	17	6	17	17	4	5	89.39	0		24.734138
7	122	1	0	0	22	21	11	2	3	11.03	1		1.363454
7	126	1	0	0	4	24	11	2	3	11.03	1		1.363454
7	125	1	0	0	22	24	11	2	3	11.03	1		1.363454
7	124	1	0	0	4	27	11	2	3	11.03	1		1.363454
7	123	1	0	0	6	27	11	2	3	11.03	1		1.363454
6	121	3	0	17	16	17	15	6	6	186.56	0		10.356592
6	120	3	0	17	0	18	15	6	6	186.56	0		10.356592
6	119	3	0	15	16	23	15	6	6	186.56	0		10.356592
6	118	3	0	17	0	24	15	6	6	186.56	0		10.356592
6	117	3	0	32	0	0	15	6	6	186.56	0		10.356592
6	116	3	0	32	0	6	15	6	6	186.56	0		10.356592
6	115	3	0	32	0	12	15	6	6	186.56	0		10.356592
6	114	3	0	32	0	18	15	6	6	186.56	0		10.356592
6	112	2	0	17	10	17	17	4	5	89.39	0		24.734138
6	113	2	0	17	6	22	17	4	5	89.39	0		24.734138
6	111	2	0	32	0	24	17	4	5	89.39	0		24.734138
6	110	2	0	34	6	0	17	4	5	89.39	0		24.734138
6	102	1	0	0	8	27	11	2	3	11.03	1		1.363454
6	109	1	0	0	22	27	11	2	3	11.03	1		1.363454
6	108	1	0	11	22	12	11	2	3	11.03	1		1.363454
6	107	1	0	11	22	15	11	2	3	11.03	1		1.363454
6	106	1	0	11	22	18	11	2	3	11.03	1		1.363454
6	105	1	0	11	22	21	11	2	3	11.03	1		1.363454
6	104	1	0	11	22	24	11	2	3	11.03	1		1.363454
6	103	1	0	11	6	27	11	2	3	11.03	1		1.363454
10	199	3	0	34	10	0	15	6	6	186.56	0		10.356592
10	209	3	0	34	16	0	15	6	6	186.56	0		10.356592
10	208	3	0	34	10	6	15	6	6	186.56	0		10.356592
10	207	3	0	34	16	6	15	6	6	186.56	0		10.356592
10	206	3	0	34	10	12	15	6	6	186.56	0		10.356592
10	205	3	0	34	16	12	15	6	6	186.56	0		10.356592
