Name:				228_n100_m200_bt3_4946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2137.02
Calculation_Time:		257.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			112
Customer_Sequence:		11 3 31 17 20 53 21 24 54 42 14 40 1 7 23 35 27 5 32 58 15 46 28 45 55 6 50 25 48 9 16 30 56 37 13 8 12 22 19 49 33 43 18 39 29 34 44 36 26 38 2 41 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	0	17	4	4	241.58	0		77.087387
4	6	3	0	0	12	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	16	0	17	4	4	241.58	0		77.087387
41	85	2	0	0	20	0	13	4	7	285.21	0		27.056142
41	84	1	0	0	8	4	6	3	8	222.38	1		11.925311
2	3	2	0	0	11	4	13	4	7	285.21	0		27.056142
2	4	3	0	0	15	4	17	4	4	241.58	0		77.087387
38	78	2	0	0	0	7	13	4	7	285.21	0		27.056142
38	79	3	0	0	4	7	17	4	4	241.58	0		77.087387
38	77	1	0	0	20	7	6	3	8	222.38	1		11.925311
26	53	2	0	0	15	8	13	4	7	285.21	0		27.056142
26	54	2	0	0	4	11	13	4	7	285.21	0		27.056142
26	55	3	0	0	11	11	17	4	4	241.58	0		77.087387
36	74	1	0	0	8	12	6	3	8	222.38	1		11.925311
44	89	2	0	0	0	14	13	4	7	285.21	0		27.056142
44	90	3	0	0	11	15	17	4	4	241.58	0		77.087387
44	91	3	0	0	15	15	17	4	4	241.58	0		77.087387
34	72	2	0	0	4	18	13	4	7	285.21	0		27.056142
34	71	1	0	0	20	15	6	3	8	222.38	1		11.925311
29	61	2	0	0	11	19	13	4	7	285.21	0		27.056142
29	62	3	0	0	15	19	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	20	6	3	8	222.38	1		11.925311
39	81	2	0	0	0	21	13	4	7	285.21	0		27.056142
39	82	2	0	0	15	23	13	4	7	285.21	0		27.056142
39	80	1	0	6	8	4	6	3	8	222.38	1		11.925311
18	41	2	0	13	0	0	13	4	7	285.21	0		27.056142
43	88	3	0	0	4	25	17	4	4	241.58	0		77.087387
33	69	2	0	13	20	0	13	4	7	285.21	0		27.056142
33	70	2	0	6	19	7	13	4	7	285.21	0		27.056142
33	68	1	0	6	8	12	6	3	8	222.38	1		11.925311
49	101	3	0	0	11	26	17	4	4	241.58	0		77.087387
19	42	3	0	6	19	14	17	4	4	241.58	0		77.087387
22	48	2	0	6	19	18	13	4	7	285.21	0		27.056142
22	49	2	0	13	0	7	13	4	7	285.21	0		27.056142
22	47	1	0	6	8	20	6	3	8	222.38	1		11.925311
12	27	2	0	13	0	14	13	4	7	285.21	0		27.056142
