Name:				151_n060_m200_bt3_3553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.06
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	3	0	0	0	0	32	12	14	570.09	0		20.629945
12	37	1	0	0	12	0	16	12	12	282.88	0		2.978858
12	38	2	0	0	0	14	20	6	13	675.60	1		8.062931
9	32	3	0	16	12	0	32	12	14	570.09	0		20.629945
9	29	1	0	0	12	12	16	12	12	282.88	0		2.978858
9	30	1	0	20	0	14	16	12	12	282.88	0		2.978858
9	31	2	0	0	6	14	20	6	13	675.60	1		8.062931
2	5	3	0	16	12	14	32	12	14	570.09	0		20.629945
2	3	1	0	36	0	0	16	12	12	282.88	0		2.978858
2	4	2	0	36	0	12	20	6	13	675.60	1		8.062931


