Name:				033_n020_m200_bt3_1234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.91
Calculation_Time:		84.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			147
Customer_Sequence:		8 12 6 9 4 1 13 17 11 16 10 14 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	32	3	0	0	0	0	8	6	4	61.91	0		18.490325
3	26	1	0	0	6	0	17	3	3	46.27	0		15.131807
3	27	1	0	0	9	0	17	3	3	46.27	0		15.131807
3	28	1	0	0	12	0	17	3	3	46.27	0		15.131807
3	29	1	0	0	15	0	17	3	3	46.27	0		15.131807
3	30	2	0	0	18	0	10	6	5	169.39	1		3.544409
3	31	2	0	0	6	3	10	6	5	169.39	1		3.544409
7	75	3	0	0	12	3	8	6	4	61.91	0		18.490325
7	76	3	0	0	0	4	8	6	4	61.91	0		18.490325
7	69	1	0	8	0	0	17	3	3	46.27	0		15.131807
7	70	1	0	8	3	0	17	3	3	46.27	0		15.131807
7	71	1	0	8	0	3	17	3	3	46.27	0		15.131807
7	72	2	0	0	18	5	10	6	5	169.39	1		3.544409
7	73	2	0	0	12	7	10	6	5	169.39	1		3.544409
7	74	2	0	0	0	8	10	6	5	169.39	1		3.544409
14	150	3	0	10	18	0	8	6	4	61.91	0		18.490325
14	151	3	0	10	3	3	8	6	4	61.91	0		18.490325
14	143	1	0	10	0	6	17	3	3	46.27	0		15.131807
14	144	1	0	10	0	9	17	3	3	46.27	0		15.131807
14	145	1	0	10	0	12	17	3	3	46.27	0		15.131807
14	146	1	0	10	0	15	17	3	3	46.27	0		15.131807
14	147	2	0	0	6	8	10	6	5	169.39	1		3.544409
14	148	2	0	0	18	10	10	6	5	169.39	1		3.544409
14	149	2	0	0	12	12	10	6	5	169.39	1		3.544409
10	107	3	0	10	9	3	8	6	4	61.91	0		18.490325
10	108	3	0	10	18	4	8	6	4	61.91	0		18.490325
10	109	3	0	10	3	7	8	6	4	61.91	0		18.490325
10	110	3	0	10	9	7	8	6	4	61.91	0		18.490325
10	102	1	0	10	0	18	17	3	3	46.27	0		15.131807
10	103	1	0	10	0	21	17	3	3	46.27	0		15.131807
10	104	2	0	0	3	13	10	6	5	169.39	1		3.544409
