Name:				289_n100_m200_bt3_6138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.18
Calculation_Time:		545.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		36 42 20 16 23 40 15 14 11 28 55 41 39 33 29 57 18 21 13 22 27 56 8 43 3 37 52 9 6 50 2 26 45 46 25 30 5 10 32 53 17 12 47 19 7 51 48 54 58 38 24 31 49 34 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	1	0	0	0	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	7	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	10	0	17	3	7	110.96	1		2.731464
44	82	1	0	0	13	0	10	7	4	245.01	0		18.421572
44	83	1	0	0	0	4	10	7	4	245.01	0		18.421572
44	84	2	0	0	20	0	17	3	7	110.96	1		2.731464
34	60	1	0	0	13	4	10	7	4	245.01	0		18.421572
34	62	3	0	0	0	8	8	3	8	82.75	0		24.770523
34	61	2	0	0	7	7	17	3	7	110.96	1		2.731464
49	94	1	0	0	13	8	10	7	4	245.01	0		18.421572
49	95	2	0	0	10	7	17	3	7	110.96	1		2.731464
31	57	3	0	0	3	8	8	3	8	82.75	0		24.770523
24	46	3	0	0	13	12	8	3	8	82.75	0		24.770523
24	44	2	0	0	20	7	17	3	7	110.96	1		2.731464
24	45	2	0	0	7	14	17	3	7	110.96	1		2.731464
38	67	1	0	10	0	0	10	7	4	245.01	0		18.421572
38	69	3	0	0	16	12	8	3	8	82.75	0		24.770523
38	68	2	0	0	10	14	17	3	7	110.96	1		2.731464
7	11	2	0	0	20	14	17	3	7	110.96	1		2.731464
58	113	1	0	10	13	0	10	7	4	245.01	0		18.421572
58	114	3	0	0	0	16	8	3	8	82.75	0		24.770523
54	104	3	0	0	3	16	8	3	8	82.75	0		24.770523
51	98	1	0	10	0	4	10	7	4	245.01	0		18.421572
48	92	2	0	0	7	21	17	3	7	110.96	1		2.731464
48	93	3	0	0	13	20	8	3	8	82.75	0		24.770523
7	10	1	0	8	0	8	10	7	4	245.01	0		18.421572
58	112	1	0	10	13	4	10	7	4	245.01	0		18.421572
19	37	3	0	0	16	20	8	3	8	82.75	0		24.770523
19	36	2	0	0	10	21	17	3	7	110.96	1		2.731464
47	90	2	0	0	20	21	17	3	7	110.96	1		2.731464
47	91	2	0	17	7	0	17	3	7	110.96	1		2.731464
12	21	2	0	17	10	0	17	3	7	110.96	1		2.731464
12	22	2	0	17	20	0	17	3	7	110.96	1		2.731464
17	32	3	0	8	0	12	8	3	8	82.75	0		24.770523
53	101	1	0	10	13	8	10	7	4	245.01	0		18.421572
53	102	1	0	8	13	12	10	7	4	245.01	0		18.421572
53	103	3	0	8	3	12	8	3	8	82.75	0		24.770523
50	96	1	0	8	13	16	10	7	4	245.01	0		18.421572
10	17	3	0	8	0	20	8	3	8	82.75	0		24.770523
10	16	2	0	17	7	7	17	3	7	110.96	1		2.731464
5	7	2	0	17	10	7	17	3	7	110.96	1		2.731464
30	56	3	0	8	3	20	8	3	8	82.75	0		24.770523
30	55	2	0	17	20	7	17	3	7	110.96	1		2.731464
8	12	2	0	17	7	14	17	3	7	110.96	1		2.731464
25	48	3	0	20	0	0	8	3	8	82.75	0		24.770523
46	87	1	0	20	13	0	10	7	4	245.01	0		18.421572
46	89	3	0	18	0	8	8	3	8	82.75	0		24.770523
56	109	2	0	17	10	14	17	3	7	110.96	1		2.731464
45	86	3	0	16	0	16	8	3	8	82.75	0		24.770523
45	85	2	0	17	20	14	17	3	7	110.96	1		2.731464
26	49	1	0	20	13	4	10	7	4	245.01	0		18.421572
39	70	2	0	17	7	21	17	3	7	110.96	1		2.731464
2	2	1	0	20	13	8	10	7	4	245.01	0		18.421572
32	58	3	0	20	3	0	8	3	8	82.75	0		24.770523
50	97	3	0	8	13	20	8	3	8	82.75	0		24.770523
6	8	2	0	17	20	21	17	3	7	110.96	1		2.731464
6	9	2	0	28	0	0	17	3	7	110.96	1		2.731464
9	13	1	0	18	13	12	10	7	4	245.01	0		18.421572
9	15	3	0	8	16	20	8	3	8	82.75	0		24.770523
27	51	1	0	18	13	16	10	7	4	245.01	0		18.421572
52	99	1	0	30	13	0	10	7	4	245.01	0		18.421572
52	100	3	0	18	3	8	8	3	8	82.75	0		24.770523
37	66	3	0	16	3	16	8	3	8	82.75	0		24.770523
3	3	3	0	28	3	0	8	3	8	82.75	0		24.770523
43	81	3	0	26	3	8	8	3	8	82.75	0		24.770523
43	80	2	0	28	0	7	17	3	7	110.96	1		2.731464
25	47	3	0	34	6	0	8	3	8	82.75	0		24.770523
41	74	1	0	16	13	20	10	7	4	245.01	0		18.421572
40	72	1	0	16	13	24	10	7	4	245.01	0		18.421572
9	14	2	0	34	9	0	17	3	7	110.96	1		2.731464
22	42	3	0	24	3	16	8	3	8	82.75	0		24.770523
13	24	3	0	30	13	4	8	3	8	82.75	0		24.770523
13	23	2	0	17	10	21	17	3	7	110.96	1		2.731464
21	40	1	0	16	0	24	10	7	4	245.01	0		18.421572
21	41	2	0	26	0	14	17	3	7	110.96	1		2.731464
18	33	1	0	40	12	0	10	7	4	245.01	0		18.421572
26	50	3	0	34	20	0	8	3	8	82.75	0		24.770523
18	34	2	0	26	0	21	17	3	7	110.96	1		2.731464
57	110	1	0	38	12	4	10	7	4	245.01	0		18.421572
57	111	3	0	28	13	12	8	3	8	82.75	0		24.770523
29	54	2	0	34	9	7	17	3	7	110.96	1		2.731464
33	59	1	0	38	12	8	10	7	4	245.01	0		18.421572
18	35	3	0	30	16	4	8	3	8	82.75	0		24.770523
56	108	2	0	36	3	0	17	3	7	110.96	1		2.731464
41	76	3	0	28	16	12	8	3	8	82.75	0		24.770523
41	75	2	0	34	9	14	17	3	7	110.96	1		2.731464
55	105	1	0	26	13	20	10	7	4	245.01	0		18.421572
55	106	1	0	36	12	12	10	7	4	245.01	0		18.421572
55	107	1	0	36	12	16	10	7	4	245.01	0		18.421572
28	53	3	0	34	6	8	8	3	8	82.75	0		24.770523
28	52	2	0	34	9	21	17	3	7	110.96	1		2.731464
11	18	1	0	36	12	20	10	7	4	245.01	0		18.421572
11	19	2	0	36	3	7	17	3	7	110.96	1		2.731464
11	20	2	0	34	3	14	17	3	7	110.96	1		2.731464
15	27	1	0	50	12	0	10	7	4	245.01	0		18.421572
15	26	1	0	48	12	4	10	7	4	245.01	0		18.421572
14	25	2	0	32	3	21	17	3	7	110.96	1		2.731464
15	28	1	0	48	12	8	10	7	4	245.01	0		18.421572
40	71	1	0	26	13	24	10	7	4	245.01	0		18.421572
46	88	2	0	42	6	0	17	3	7	110.96	1		2.731464
40	73	3	0	34	20	8	8	3	8	82.75	0		24.770523
23	43	1	0	36	12	24	10	7	4	245.01	0		18.421572
16	29	1	0	46	12	12	10	7	4	245.01	0		18.421572
16	30	2	0	42	19	0	17	3	7	110.96	1		2.731464
16	31	2	0	42	22	0	17	3	7	110.96	1		2.731464
20	39	3	0	34	6	16	8	3	8	82.75	0		24.770523
20	38	2	0	42	6	7	17	3	7	110.96	1		2.731464
42	79	3	0	34	20	16	8	3	8	82.75	0		24.770523
42	77	2	0	42	19	7	17	3	7	110.96	1		2.731464
42	78	2	0	42	22	7	17	3	7	110.96	1		2.731464
36	64	1	0	46	12	16	10	7	4	245.01	0		18.421572
36	65	3	0	45	0	0	8	3	8	82.75	0		24.770523


