Name:				136_n060_m200_bt3_3151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.63
Calculation_Time:		23.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		11 5 35 4 3 22 13 26 31 2 18 17 12 21 15 16 20 8 1 28 7 27 24 33 32 6 29 30 14 37 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	8	0	11	7	4	239.90	1		16.377129
19	63	2	0	0	15	0	9	4	5	101.79	0		13.948480
19	64	3	0	0	8	4	11	7	4	239.90	1		16.377129
37	122	1	0	0	19	0	10	5	7	220.25	0		15.007379
37	123	1	0	0	0	5	10	5	7	220.25	0		15.007379
37	124	2	0	0	15	5	9	4	5	101.79	0		13.948480
37	125	3	0	0	8	8	11	7	4	239.90	1		16.377129
14	46	3	0	0	8	12	11	7	4	239.90	1		16.377129
14	47	3	0	0	8	16	11	7	4	239.90	1		16.377129
30	101	2	0	0	19	7	9	4	5	101.79	0		13.948480
30	102	3	0	0	8	20	11	7	4	239.90	1		16.377129
30	103	3	0	0	8	24	11	7	4	239.90	1		16.377129
30	104	3	0	10	0	0	11	7	4	239.90	1		16.377129
29	96	2	0	0	15	10	9	4	5	101.79	0		13.948480
29	97	2	0	0	0	12	9	4	5	101.79	0		13.948480
29	98	2	0	0	19	12	9	4	5	101.79	0		13.948480
29	99	3	0	10	0	4	11	7	4	239.90	1		16.377129
29	100	3	0	10	0	8	11	7	4	239.90	1		16.377129
6	20	2	0	0	15	15	9	4	5	101.79	0		13.948480
6	21	3	0	9	0	12	11	7	4	239.90	1		16.377129
6	22	3	0	9	0	16	11	7	4	239.90	1		16.377129
32	109	2	0	0	19	17	9	4	5	101.79	0		13.948480
32	110	2	0	0	15	20	9	4	5	101.79	0		13.948480
32	111	3	0	9	0	20	11	7	4	239.90	1		16.377129
33	112	1	0	10	15	0	10	5	7	220.25	0		15.007379
33	113	2	0	0	19	22	9	4	5	101.79	0		13.948480
33	114	3	0	9	0	24	11	7	4	239.90	1		16.377129
24	77	1	0	9	15	7	10	5	7	220.25	0		15.007379
24	78	1	0	9	15	14	10	5	7	220.25	0		15.007379
24	79	1	0	9	15	21	10	5	7	220.25	0		15.007379
24	80	1	0	10	20	0	10	5	7	220.25	0		15.007379
27	87	1	0	9	20	7	10	5	7	220.25	0		15.007379
27	88	2	0	9	20	14	9	4	5	101.79	0		13.948480
27	89	2	0	9	20	19	9	4	5	101.79	0		13.948480
27	90	3	0	11	7	0	11	7	4	239.90	1		16.377129
7	23	2	0	9	20	24	9	4	5	101.79	0		13.948480
7	24	2	0	20	14	0	9	4	5	101.79	0		13.948480
7	25	3	0	11	7	4	11	7	4	239.90	1		16.377129
7	26	3	0	11	7	8	11	7	4	239.90	1		16.377129
28	91	1	0	20	18	0	10	5	7	220.25	0		15.007379
28	92	1	0	19	18	7	10	5	7	220.25	0		15.007379
28	93	2	0	18	20	14	9	4	5	101.79	0		13.948480
28	94	2	0	18	20	19	9	4	5	101.79	0		13.948480
28	95	3	0	11	7	12	11	7	4	239.90	1		16.377129
1	1	1	0	21	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	18	20	24	9	4	5	101.79	0		13.948480
1	3	2	0	20	14	5	9	4	5	101.79	0		13.948480
1	4	3	0	11	7	16	11	7	4	239.90	1		16.377129
8	27	1	0	21	0	7	10	5	7	220.25	0		15.007379
8	28	1	0	20	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	19	14	10	9	4	5	101.79	0		13.948480
8	30	3	0	11	7	20	11	7	4	239.90	1		16.377129
20	65	1	0	20	0	21	10	5	7	220.25	0		15.007379
20	66	1	0	22	5	0	10	5	7	220.25	0		15.007379
20	67	2	0	19	14	15	9	4	5	101.79	0		13.948480
16	52	1	0	22	5	7	10	5	7	220.25	0		15.007379
16	53	1	0	22	5	14	10	5	7	220.25	0		15.007379
16	54	2	0	19	14	20	9	4	5	101.79	0		13.948480
16	55	3	0	11	7	24	11	7	4	239.90	1		16.377129
15	48	1	0	22	5	21	10	5	7	220.25	0		15.007379
15	49	1	0	29	10	0	10	5	7	220.25	0		15.007379
15	50	2	0	19	14	25	9	4	5	101.79	0		13.948480
15	51	3	0	30	15	0	11	7	4	239.90	1		16.377129
21	68	1	0	29	10	7	10	5	7	220.25	0		15.007379
21	69	1	0	28	10	14	10	5	7	220.25	0		15.007379
21	70	2	0	28	10	21	9	4	5	101.79	0		13.948480
12	40	1	0	31	0	0	10	5	7	220.25	0		15.007379
12	41	1	0	31	0	7	10	5	7	220.25	0		15.007379
12	42	1	0	30	0	14	10	5	7	220.25	0		15.007379
12	43	3	0	30	15	4	11	7	4	239.90	1		16.377129
17	56	2	0	30	0	21	9	4	5	101.79	0		13.948480
17	57	3	0	29	15	8	11	7	4	239.90	1		16.377129
17	58	3	0	29	15	12	11	7	4	239.90	1		16.377129
17	59	3	0	28	15	16	11	7	4	239.90	1		16.377129
18	60	2	0	32	5	0	9	4	5	101.79	0		13.948480
18	61	2	0	32	5	5	9	4	5	101.79	0		13.948480
18	62	2	0	32	5	10	9	4	5	101.79	0		13.948480
2	5	2	0	32	5	15	9	4	5	101.79	0		13.948480
2	6	2	0	32	5	20	9	4	5	101.79	0		13.948480
2	7	2	0	32	4	25	9	4	5	101.79	0		13.948480
2	8	3	0	28	15	20	11	7	4	239.90	1		16.377129
2	9	3	0	28	14	24	11	7	4	239.90	1		16.377129
31	105	1	0	39	9	0	10	5	7	220.25	0		15.007379
31	106	3	0	41	0	0	11	7	4	239.90	1		16.377129
31	107	3	0	41	14	0	11	7	4	239.90	1		16.377129
31	108	3	0	41	0	4	11	7	4	239.90	1		16.377129
26	83	1	0	39	9	7	10	5	7	220.25	0		15.007379
26	84	2	0	38	9	14	9	4	5	101.79	0		13.948480
26	85	3	0	41	14	4	11	7	4	239.90	1		16.377129
26	86	3	0	40	14	8	11	7	4	239.90	1		16.377129
13	44	1	0	49	7	0	10	5	7	220.25	0		15.007379
13	45	3	0	40	14	12	11	7	4	239.90	1		16.377129
22	71	2	0	38	9	19	9	4	5	101.79	0		13.948480
22	72	2	0	37	9	24	9	4	5	101.79	0		13.948480
22	73	3	0	39	13	16	11	7	4	239.90	1		16.377129
22	74	3	0	39	13	20	11	7	4	239.90	1		16.377129
3	10	1	0	49	7	7	10	5	7	220.25	0		15.007379
3	11	1	0	47	7	14	10	5	7	220.25	0		15.007379
3	12	2	0	41	21	0	9	4	5	101.79	0		13.948480
3	13	2	0	41	21	5	9	4	5	101.79	0		13.948480
4	14	1	0	47	7	21	10	5	7	220.25	0		15.007379
4	15	1	1	52	12	0	10	5	7	220.25	0		15.007379
4	16	2	0	40	21	10	9	4	5	101.79	0		13.948480
35	117	1	1	52	12	7	10	5	7	220.25	0		15.007379
