Name:				286_n100_m200_bt3_5817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2721.86
Calculation_Time:		33.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		31 69 56 32 30 50 67 29 18 70 52 46 3 21 40 48 59 34 4 57 73 63 47 16 36 20 14 19 68 12 66 71 61 44 38 7 60 65 51 17 74 43 45 5 28 55 13 62 42 27 10 39 15 41 24 26 72 2 25 58 35 11 49 1 23 9 37 53 8 6 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	93	1	0	0	0	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	3	0	12	5	6	508.82	0		219.455570
8	15	2	0	0	8	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	13	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	18	0	12	5	6	508.82	0		219.455570
53	91	3	0	0	3	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	6	6	7	3	3	52.69	1		10.165339
37	65	3	0	0	9	6	7	3	3	52.69	1		10.165339
9	18	2	0	0	12	6	12	5	6	508.82	0		219.455570
23	45	2	0	0	17	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	12	12	11	3	8	252.38	0		15.462339
1	2	2	0	0	15	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	0	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	9	7	3	3	52.69	1		10.165339
49	86	1	0	0	15	18	11	3	8	252.38	0		15.462339
11	20	1	0	0	12	20	11	3	8	252.38	0		15.462339
11	21	1	0	11	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	9	7	3	3	52.69	1		10.165339
35	62	3	0	0	9	9	7	3	3	52.69	1		10.165339
58	101	2	0	12	3	0	12	5	6	508.82	0		219.455570
58	102	2	0	7	3	6	12	5	6	508.82	0		219.455570
58	100	1	0	7	3	12	11	3	8	252.38	0		15.462339
25	47	1	0	7	3	20	11	3	8	252.38	0		15.462339
2	4	2	0	12	8	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	6	12	7	3	3	52.69	1		10.165339
72	132	2	0	12	13	0	12	5	6	508.82	0		219.455570
26	48	3	0	0	9	12	7	3	3	52.69	1		10.165339
24	46	2	0	12	18	0	12	5	6	508.82	0		219.455570
41	71	2	0	12	8	6	12	5	6	508.82	0		219.455570
41	70	1	0	7	6	12	11	3	8	252.38	0		15.462339
43	76	2	0	11	9	12	12	5	6	508.82	0		219.455570
15	28	3	0	0	9	15	7	3	3	52.69	1		10.165339
39	67	1	0	7	6	20	11	3	8	252.38	0		15.462339
39	68	3	0	0	9	18	7	3	3	52.69	1		10.165339
10	19	3	0	0	9	21	7	3	3	52.69	1		10.165339
27	49	1	0	11	0	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	24	7	3	3	52.69	1		10.165339
42	72	1	0	11	0	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	9	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	15	26	7	3	3	52.69	1		10.165339
62	114	2	0	12	13	6	12	5	6	508.82	0		219.455570
62	112	1	0	12	18	6	11	3	8	252.38	0		15.462339
62	113	1	0	12	14	12	11	3	8	252.38	0		15.462339
13	24	3	0	0	0	27	7	3	3	52.69	1		10.165339
13	25	3	0	0	9	27	7	3	3	52.69	1		10.165339
55	94	1	0	12	18	14	11	3	8	252.38	0		15.462339
55	95	1	0	11	14	20	11	3	8	252.38	0		15.462339
28	51	2	0	24	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	7	0	24	7	3	3	52.69	1		10.165339
28	53	3	0	7	0	27	7	3	3	52.69	1		10.165339
5	10	3	0	12	18	22	7	3	3	52.69	1		10.165339
45	80	3	0	12	18	25	7	3	3	52.69	1		10.165339
43	75	2	0	11	9	18	12	5	6	508.82	0		219.455570
15	27	1	0	24	5	0	11	3	8	252.38	0		15.462339
43	77	3	0	11	9	24	7	3	3	52.69	1		10.165339
74	137	2	0	22	0	6	12	5	6	508.82	0		219.455570
74	138	2	0	22	0	12	12	5	6	508.82	0		219.455570
74	136	1	0	22	0	18	11	3	8	252.38	0		15.462339
17	33	2	0	24	8	0	12	5	6	508.82	0		219.455570
17	32	1	0	24	13	0	11	3	8	252.38	0		15.462339
51	89	2	0	24	16	0	12	5	6	508.82	0		219.455570
65	118	1	0	23	18	6	11	3	8	252.38	0		15.462339
65	119	3	0	11	9	27	7	3	3	52.69	1		10.165339
60	106	1	0	23	18	14	11	3	8	252.38	0		15.462339
60	107	3	0	19	18	22	7	3	3	52.69	1		10.165339
60	108	3	0	19	18	25	7	3	3	52.69	1		10.165339
7	12	1	0	24	21	0	11	3	8	252.38	0		15.462339
7	13	1	0	24	8	6	11	3	8	252.38	0		15.462339
7	14	1	0	24	5	8	11	3	8	252.38	0		15.462339
38	66	2	0	36	0	0	12	5	6	508.82	0		219.455570
44	78	1	0	23	8	14	11	3	8	252.38	0		15.462339
44	79	3	0	22	0	26	7	3	3	52.69	1		10.165339
61	110	2	0	34	0	6	12	5	6	508.82	0		219.455570
61	111	2	0	34	0	12	12	5	6	508.82	0		219.455570
61	109	1	0	23	8	22	11	3	8	252.38	0		15.462339
71	130	1	0	24	13	8	11	3	8	252.38	0		15.462339
71	131	3	0	24	21	8	7	3	3	52.69	1		10.165339
66	121	2	0	33	0	18	12	5	6	508.82	0		219.455570
66	120	1	0	24	5	16	11	3	8	252.38	0		15.462339
12	23	3	0	24	21	11	7	3	3	52.69	1		10.165339
68	124	2	0	33	0	24	12	5	6	508.82	0		219.455570
68	125	2	0	36	5	0	12	5	6	508.82	0		219.455570
68	126	3	0	23	21	14	7	3	3	52.69	1		10.165339
19	35	2	0	35	5	6	12	5	6	508.82	0		219.455570
19	36	2	0	35	5	12	12	5	6	508.82	0		219.455570
19	37	3	0	23	21	17	7	3	3	52.69	1		10.165339
14	26	1	0	23	13	16	11	3	8	252.38	0		15.462339
20	38	3	0	23	21	20	7	3	3	52.69	1		10.165339
36	63	1	0	35	13	0	11	3	8	252.38	0		15.462339
36	64	3	0	23	21	23	7	3	3	52.69	1		10.165339
16	30	2	0	35	5	18	12	5	6	508.82	0		219.455570
16	31	2	0	34	5	24	12	5	6	508.82	0		219.455570
16	29	1	0	35	21	0	11	3	8	252.38	0		15.462339
47	83	1	0	31	21	8	11	3	8	252.38	0		15.462339
47	84	1	0	30	21	16	11	3	8	252.38	0		15.462339
63	115	3	0	18	11	24	7	3	3	52.69	1		10.165339
63	116	3	0	18	11	27	7	3	3	52.69	1		10.165339
73	134	2	0	36	16	0	12	5	6	508.82	0		219.455570
