Name:				289_n100_m200_bt3_6075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1893.84
Calculation_Time:		247.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		6 38 47 25 43 23 52 3 27 19 21 14 48 16 44 42 51 56 24 45 50 10 49 18 33 29 28 26 5 8 31 32 11 55 41 12 35 59 58 30 53 17 36 15 20 9 34 22 40 39 4 46 13 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	1	0	0	0	0	10	7	4	245.01	0		18.421572
7	11	2	0	0	7	0	17	3	7	110.96	1		2.731464
2	2	1	0	0	10	0	10	7	4	245.01	0		18.421572
13	24	3	0	0	17	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	20	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	0	4	10	7	4	245.01	0		18.421572
46	89	3	0	0	10	4	8	3	8	82.75	0		24.770523
46	88	2	0	0	7	7	17	3	7	110.96	1		2.731464
4	4	1	0	0	0	8	10	7	4	245.01	0		18.421572
4	5	2	0	0	20	7	17	3	7	110.96	1		2.731464
4	6	2	0	0	7	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	20	14	17	3	7	110.96	1		2.731464
40	71	1	0	0	0	12	10	7	4	245.01	0		18.421572
40	72	1	0	0	0	16	10	7	4	245.01	0		18.421572
40	73	3	0	0	13	4	8	3	8	82.75	0		24.770523
22	42	3	0	0	17	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	7	21	17	3	7	110.96	1		2.731464
34	62	3	0	0	10	12	8	3	8	82.75	0		24.770523
34	61	2	0	0	20	21	17	3	7	110.96	1		2.731464
9	13	1	0	0	0	20	10	7	4	245.01	0		18.421572
9	15	3	0	0	13	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	17	0	17	3	7	110.96	1		2.731464
20	39	3	0	0	17	16	8	3	8	82.75	0		24.770523
34	60	1	0	10	0	0	10	7	4	245.01	0		18.421572
15	26	1	0	0	0	24	10	7	4	245.01	0		18.421572
15	27	1	0	10	10	0	10	7	4	245.01	0		18.421572
15	28	1	0	8	10	4	10	7	4	245.01	0		18.421572
36	64	1	0	8	10	8	10	7	4	245.01	0		18.421572
36	65	3	0	0	10	20	8	3	8	82.75	0		24.770523
17	32	3	0	0	13	20	8	3	8	82.75	0		24.770523
53	101	1	0	8	10	12	10	7	4	245.01	0		18.421572
53	102	1	0	8	10	16	10	7	4	245.01	0		18.421572
59	115	1	0	8	10	20	10	7	4	245.01	0		18.421572
30	56	3	0	10	0	4	8	3	8	82.75	0		24.770523
30	55	2	0	8	17	7	17	3	7	110.96	1		2.731464
58	112	1	0	20	0	0	10	7	4	245.01	0		18.421572
58	113	1	0	18	0	4	10	7	4	245.01	0		18.421572
5	7	2	0	8	17	14	17	3	7	110.96	1		2.731464
53	103	3	0	10	3	4	8	3	8	82.75	0		24.770523
59	116	3	0	10	0	12	8	3	8	82.75	0		24.770523
35	63	2	0	17	7	0	17	3	7	110.96	1		2.731464
12	21	2	0	17	20	0	17	3	7	110.96	1		2.731464
12	22	2	0	17	7	7	17	3	7	110.96	1		2.731464
41	74	1	0	8	10	24	10	7	4	245.01	0		18.421572
41	75	2	0	17	20	7	17	3	7	110.96	1		2.731464
41	76	3	0	10	3	12	8	3	8	82.75	0		24.770523
55	105	1	0	18	0	8	10	7	4	245.01	0		18.421572
55	106	1	0	18	0	12	10	7	4	245.01	0		18.421572
55	107	1	0	18	0	16	10	7	4	245.01	0		18.421572
11	18	1	0	10	0	20	10	7	4	245.01	0		18.421572
11	19	2	0	17	7	14	17	3	7	110.96	1		2.731464
11	20	2	0	17	20	14	17	3	7	110.96	1		2.731464
32	58	3	0	20	10	0	8	3	8	82.75	0		24.770523
