Name:				230_n100_m200_bt3_5059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.98
Calculation_Time:		83.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			71
Customer_Sequence:		8 13 3 7 29 17 12 23 2 30 18 11 15 32 27 35 19 16 9 26 33 4 5 21 1 14 6 34 28 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	1	0	0	0	0	17	5	7	427.63	0		10.171777
20	44	3	0	0	5	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	8	0	13	6	5	168.32	1		3.187893
31	64	1	0	0	14	0	17	5	7	427.63	0		10.171777
5	13	3	0	0	19	0	15	3	7	287.83	0		32.280324
28	56	1	0	0	0	7	17	5	7	427.63	0		10.171777
28	58	3	0	0	22	0	15	3	7	287.83	0		32.280324
28	57	2	0	0	8	5	13	6	5	168.32	1		3.187893
34	71	3	0	0	5	7	15	3	7	287.83	0		32.280324
34	72	3	0	0	14	7	15	3	7	287.83	0		32.280324
34	70	2	0	0	8	10	13	6	5	168.32	1		3.187893
6	14	2	0	0	0	14	13	6	5	168.32	1		3.187893
14	29	1	0	13	8	0	17	5	7	427.63	0		10.171777
19	41	2	0	0	17	7	13	6	5	168.32	1		3.187893
14	31	3	0	0	14	14	15	3	7	287.83	0		32.280324
1	1	2	0	0	8	15	13	6	5	168.32	1		3.187893
1	2	2	0	0	0	19	13	6	5	168.32	1		3.187893
5	12	2	0	0	8	20	13	6	5	168.32	1		3.187893
21	46	2	0	0	0	24	13	6	5	168.32	1		3.187893
31	65	2	0	17	0	0	13	6	5	168.32	1		3.187893
5	11	1	0	13	8	7	17	5	7	427.63	0		10.171777
21	45	1	0	17	13	0	17	5	7	427.63	0		10.171777
4	8	1	0	13	8	14	17	5	7	427.63	0		10.171777
2	3	1	0	13	8	21	17	5	7	427.63	0		10.171777
4	10	3	0	0	14	21	15	3	7	287.83	0		32.280324
33	69	3	0	15	19	0	15	3	7	287.83	0		32.280324
26	53	3	0	15	22	0	15	3	7	287.83	0		32.280324
26	52	2	0	0	8	25	13	6	5	168.32	1		3.187893
4	9	3	0	15	13	7	15	3	7	287.83	0		32.280324
9	20	2	0	17	0	5	13	6	5	168.32	1		3.187893
9	21	2	0	17	0	10	13	6	5	168.32	1		3.187893
16	33	1	0	30	0	0	17	5	7	427.63	0		10.171777
16	34	1	0	30	5	0	17	5	7	427.63	0		10.171777
16	35	1	0	30	18	0	17	5	7	427.63	0		10.171777
14	30	3	0	30	10	0	15	3	7	287.83	0		32.280324
19	40	2	0	0	17	12	13	6	5	168.32	1		3.187893
19	39	2	0	0	17	17	13	6	5	168.32	1		3.187893
35	73	1	0	13	17	7	17	5	7	427.63	0		10.171777
32	68	1	0	13	17	14	17	5	7	427.63	0		10.171777
35	74	2	0	0	17	22	13	6	5	168.32	1		3.187893
27	54	1	0	30	0	7	17	5	7	427.63	0		10.171777
27	55	1	0	30	5	7	17	5	7	427.63	0		10.171777
32	66	1	0	13	17	21	17	5	7	427.63	0		10.171777
32	67	1	0	30	17	7	17	5	7	427.63	0		10.171777
35	75	3	0	13	22	7	15	3	7	287.83	0		32.280324
15	32	2	0	17	0	15	13	6	5	168.32	1		3.187893
11	24	1	0	30	0	14	17	5	7	427.63	0		10.171777
11	26	3	0	13	22	14	15	3	7	287.83	0		32.280324
11	25	2	0	17	0	20	13	6	5	168.32	1		3.187893
18	38	3	0	13	22	21	15	3	7	287.83	0		32.280324
30	62	1	0	30	5	14	17	5	7	427.63	0		10.171777
30	63	2	0	17	0	25	13	6	5	168.32	1		3.187893
9	22	3	0	15	13	14	15	3	7	287.83	0		32.280324
2	4	1	0	30	17	14	17	5	7	427.63	0		10.171777
29	60	2	0	30	0	21	13	6	5	168.32	1		3.187893
23	49	3	0	15	13	21	15	3	7	287.83	0		32.280324
23	48	2	0	30	17	21	13	6	5	168.32	1		3.187893
12	27	1	0	30	6	21	17	5	7	427.63	0		10.171777
17	36	1	1	47	0	0	17	5	7	427.63	0		10.171777
17	37	1	1	47	0	7	17	5	7	427.63	0		10.171777
29	59	2	0	47	17	0	13	6	5	168.32	1		3.187893
2	5	3	0	30	10	7	15	3	7	287.83	0		32.280324
29	61	2	0	47	17	5	13	6	5	168.32	1		3.187893
7	15	1	1	47	0	14	17	5	7	427.63	0		10.171777
7	16	1	1	47	0	21	17	5	7	427.63	0		10.171777
7	17	3	1	52	0	0	15	3	7	287.83	0		32.280324
3	6	1	1	55	0	0	17	5	7	427.63	0		10.171777
3	7	3	1	52	0	7	15	3	7	287.83	0		32.280324
13	28	3	1	52	0	14	15	3	7	287.83	0		32.280324
8	18	1	1	55	0	7	17	5	7	427.63	0		10.171777
8	19	3	1	52	0	21	15	3	7	287.83	0		32.280324


