Name:				500_n100_m400_bt3_12540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1639.22
Calculation_Time:		79.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		22 31 27 37 20 23 8 2 15 40 17 36 42 35 9 19 32 41 6 39 13 5 34 38 28 4 16 14 3 12 18 24 33 10 11 43 7 25 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	91	3	0	0	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	0	9	0	11	4	5	75.41	1		3.015603
30	124	3	0	0	13	0	6	5	7	175.90	0		116.446761
30	125	3	0	0	18	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	4	8	4	4	87.56	0		5.532129
30	122	1	0	0	0	7	8	4	4	87.56	0		5.532129
30	123	2	0	0	9	5	11	4	5	75.41	1		3.015603
25	104	3	0	0	13	7	6	5	7	175.90	0		116.446761
25	105	3	0	0	18	7	6	5	7	175.90	0		116.446761
25	106	3	0	0	0	11	6	5	7	175.90	0		116.446761
7	26	3	0	0	13	14	6	5	7	175.90	0		116.446761
7	27	3	0	0	18	14	6	5	7	175.90	0		116.446761
7	28	3	0	0	0	18	6	5	7	175.90	0		116.446761
7	29	3	0	0	13	21	6	5	7	175.90	0		116.446761
7	25	2	0	0	9	10	11	4	5	75.41	1		3.015603
43	175	3	0	0	18	21	6	5	7	175.90	0		116.446761
43	173	2	0	0	9	15	11	4	5	75.41	1		3.015603
43	174	2	0	0	9	20	11	4	5	75.41	1		3.015603
11	44	3	0	6	13	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	8	8	4	4	87.56	0		5.532129
11	43	1	0	0	5	12	8	4	4	87.56	0		5.532129
10	40	3	0	6	18	0	6	5	7	175.90	0		116.446761
10	41	3	0	6	13	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	9	25	11	4	5	75.41	1		3.015603
33	132	1	0	0	5	16	8	4	4	87.56	0		5.532129
33	133	2	0	8	0	0	11	4	5	75.41	1		3.015603
33	134	2	0	8	4	0	11	4	5	75.41	1		3.015603
24	102	3	0	6	18	7	6	5	7	175.90	0		116.446761
24	103	3	0	6	13	14	6	5	7	175.90	0		116.446761
24	99	1	0	0	5	20	8	4	4	87.56	0		5.532129
24	100	1	0	0	5	24	8	4	4	87.56	0		5.532129
24	101	2	0	8	0	5	11	4	5	75.41	1		3.015603
18	79	3	0	6	18	14	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	25	8	4	4	87.56	0		5.532129
18	75	2	1	6	13	21	11	4	5	75.41	1		3.015603
18	76	2	0	8	4	5	11	4	5	75.41	1		3.015603
18	77	2	0	8	0	10	11	4	5	75.41	1		3.015603
18	78	2	0	6	0	15	11	4	5	75.41	1		3.015603
12	47	3	0	11	8	0	6	5	7	175.90	0		116.446761
12	48	3	0	11	8	7	6	5	7	175.90	0		116.446761
12	49	3	0	11	8	14	6	5	7	175.90	0		116.446761
12	45	2	0	8	4	10	11	4	5	75.41	1		3.015603
12	46	2	0	8	4	15	11	4	5	75.41	1		3.015603
3	11	3	0	11	8	21	6	5	7	175.90	0		116.446761
3	10	1	0	12	13	0	8	4	4	87.56	0		5.532129
14	56	1	0	12	17	0	8	4	4	87.56	0		5.532129
14	57	2	0	8	0	20	11	4	5	75.41	1		3.015603
14	58	2	0	8	4	20	11	4	5	75.41	1		3.015603
14	59	2	0	8	0	25	11	4	5	75.41	1		3.015603
16	67	3	0	12	13	4	6	5	7	175.90	0		116.446761
16	68	3	0	12	13	11	6	5	7	175.90	0		116.446761
16	65	1	0	12	21	0	8	4	4	87.56	0		5.532129
16	66	1	0	12	18	4	8	4	4	87.56	0		5.532129
4	13	3	0	12	18	8	6	5	7	175.90	0		116.446761
4	14	3	0	12	18	15	6	5	7	175.90	0		116.446761
4	15	3	0	12	13	18	6	5	7	175.90	0		116.446761
4	12	1	0	10	18	22	8	4	4	87.56	0		5.532129
28	117	3	0	17	8	0	6	5	7	175.90	0		116.446761
28	118	3	0	17	8	7	6	5	7	175.90	0		116.446761
28	113	1	0	10	13	25	8	4	4	87.56	0		5.532129
28	114	2	0	8	4	25	11	4	5	75.41	1		3.015603
28	115	2	0	19	0	0	11	4	5	75.41	1		3.015603
28	116	2	0	19	4	0	11	4	5	75.41	1		3.015603
38	153	3	0	17	8	14	6	5	7	175.90	0		116.446761
38	154	3	0	17	8	21	6	5	7	175.90	0		116.446761
38	152	2	0	19	0	5	11	4	5	75.41	1		3.015603
34	138	3	0	20	13	0	6	5	7	175.90	0		116.446761
34	139	3	0	20	18	0	6	5	7	175.90	0		116.446761
34	140	3	0	20	13	7	6	5	7	175.90	0		116.446761
34	135	1	0	10	17	26	8	4	4	87.56	0		5.532129
34	136	1	0	18	13	14	8	4	4	87.56	0		5.532129
34	137	1	0	18	13	18	8	4	4	87.56	0		5.532129
5	19	3	0	18	13	22	6	5	7	175.90	0		116.446761
5	16	1	0	20	18	7	8	4	4	87.56	0		5.532129
5	17	1	0	18	18	11	8	4	4	87.56	0		5.532129
5	18	1	0	18	17	15	8	4	4	87.56	0		5.532129
13	54	3	0	23	8	0	6	5	7	175.90	0		116.446761
13	55	3	0	23	8	7	6	5	7	175.90	0		116.446761
13	50	1	0	18	18	19	8	4	4	87.56	0		5.532129
13	51	1	0	18	18	23	8	4	4	87.56	0		5.532129
13	52	2	0	19	4	5	11	4	5	75.41	1		3.015603
13	53	2	0	19	0	10	11	4	5	75.41	1		3.015603
39	159	3	0	23	8	14	6	5	7	175.90	0		116.446761
39	155	1	0	23	8	21	8	4	4	87.56	0		5.532129
39	156	1	0	23	8	25	8	4	4	87.56	0		5.532129
39	157	2	0	19	4	10	11	4	5	75.41	1		3.015603
39	158	2	0	19	0	15	11	4	5	75.41	1		3.015603
6	24	3	0	26	13	0	6	5	7	175.90	0		116.446761
6	20	1	0	26	13	7	8	4	4	87.56	0		5.532129
6	21	2	0	19	4	15	11	4	5	75.41	1		3.015603
6	22	2	0	19	0	20	11	4	5	75.41	1		3.015603
6	23	2	0	19	4	20	11	4	5	75.41	1		3.015603
41	168	3	0	26	13	11	6	5	7	175.90	0		116.446761
41	166	1	0	26	13	18	8	4	4	87.56	0		5.532129
41	167	1	0	24	12	22	8	4	4	87.56	0		5.532129
32	131	3	0	28	18	0	6	5	7	175.90	0		116.446761
32	130	1	0	24	12	26	8	4	4	87.56	0		5.532129
19	82	3	0	28	18	7	6	5	7	175.90	0		116.446761
19	83	3	0	28	18	14	6	5	7	175.90	0		116.446761
19	80	1	0	26	18	21	8	4	4	87.56	0		5.532129
19	81	2	0	19	0	25	11	4	5	75.41	1		3.015603
9	36	3	0	30	0	0	6	5	7	175.90	0		116.446761
9	37	3	0	30	0	7	6	5	7	175.90	0		116.446761
9	38	3	0	30	0	14	6	5	7	175.90	0		116.446761
9	35	2	0	19	4	25	11	4	5	75.41	1		3.015603
35	143	3	0	30	0	21	6	5	7	175.90	0		116.446761
35	144	3	0	31	5	0	6	5	7	175.90	0		116.446761
35	145	3	0	31	5	7	6	5	7	175.90	0		116.446761
35	141	1	0	26	18	25	8	4	4	87.56	0		5.532129
35	142	2	0	34	10	0	11	4	5	75.41	1		3.015603
42	170	3	0	31	5	14	6	5	7	175.90	0		116.446761
42	171	3	0	31	5	21	6	5	7	175.90	0		116.446761
42	172	3	0	34	14	0	6	5	7	175.90	0		116.446761
42	169	2	0	34	19	0	11	4	5	75.41	1		3.015603
36	146	1	0	34	14	7	8	4	4	87.56	0		5.532129
36	147	1	0	34	14	11	8	4	4	87.56	0		5.532129
17	73	3	0	34	14	15	6	5	7	175.90	0		116.446761
17	69	1	0	32	14	22	8	4	4	87.56	0		5.532129
17	70	1	0	32	14	26	8	4	4	87.56	0		5.532129
17	71	1	0	36	0	0	8	4	4	87.56	0		5.532129
17	72	2	0	34	10	5	11	4	5	75.41	1		3.015603
40	162	3	0	36	0	4	6	5	7	175.90	0		116.446761
40	163	3	0	36	0	11	6	5	7	175.90	0		116.446761
40	164	3	0	36	0	18	6	5	7	175.90	0		116.446761
40	165	3	0	37	5	0	6	5	7	175.90	0		116.446761
40	160	1	0	36	0	25	8	4	4	87.56	0		5.532129
40	161	1	0	37	5	7	8	4	4	87.56	0		5.532129
15	61	3	0	37	5	11	6	5	7	175.90	0		116.446761
15	62	3	0	37	5	18	6	5	7	175.90	0		116.446761
15	63	3	0	42	14	0	6	5	7	175.90	0		116.446761
15	64	3	0	42	14	7	6	5	7	175.90	0		116.446761
15	60	1	0	37	5	25	8	4	4	87.56	0		5.532129
2	4	1	0	42	14	14	8	4	4	87.56	0		5.532129
2	5	1	0	40	14	18	8	4	4	87.56	0		5.532129
2	6	2	0	34	19	5	11	4	5	75.41	1		3.015603
2	7	2	0	34	10	10	11	4	5	75.41	1		3.015603
2	8	2	0	34	19	10	11	4	5	75.41	1		3.015603
2	9	2	0	34	10	15	11	4	5	75.41	1		3.015603
8	32	3	0	40	14	22	6	5	7	175.90	0		116.446761
8	33	3	0	44	0	0	6	5	7	175.90	0		116.446761
8	34	3	0	44	0	7	6	5	7	175.90	0		116.446761
8	30	1	0	44	0	14	8	4	4	87.56	0		5.532129
8	31	2	0	34	19	15	11	4	5	75.41	1		3.015603
23	96	1	0	44	0	18	8	4	4	87.56	0		5.532129
23	97	2	0	34	10	20	11	4	5	75.41	1		3.015603
23	98	2	0	34	19	20	11	4	5	75.41	1		3.015603
20	84	1	0	44	0	22	8	4	4	87.56	0		5.532129
20	85	1	0	44	0	26	8	4	4	87.56	0		5.532129
20	86	1	0	45	5	0	8	4	4	87.56	0		5.532129
20	87	2	0	32	10	25	11	4	5	75.41	1		3.015603
20	88	2	0	34	19	25	11	4	5	75.41	1		3.015603
37	148	1	0	45	9	0	8	4	4	87.56	0		5.532129
37	149	1	0	45	19	0	8	4	4	87.56	0		5.532129
37	150	1	0	45	5	4	8	4	4	87.56	0		5.532129
37	151	2	1	53	0	0	11	4	5	75.41	1		3.015603
27	111	3	0	45	19	4	6	5	7	175.90	0		116.446761
27	112	3	0	45	5	8	6	5	7	175.90	0		116.446761
27	109	2	1	53	11	0	11	4	5	75.41	1		3.015603
27	110	2	1	53	0	5	11	4	5	75.41	1		3.015603
31	126	1	0	45	19	11	8	4	4	87.56	0		5.532129
31	127	1	0	45	5	15	8	4	4	87.56	0		5.532129
31	128	2	1	53	11	5	11	4	5	75.41	1		3.015603
31	129	2	1	53	0	10	11	4	5	75.41	1		3.015603
22	94	3	0	45	19	15	6	5	7	175.90	0		116.446761
22	95	3	0	45	4	19	6	5	7	175.90	0		116.446761
22	92	2	1	53	11	10	11	4	5	75.41	1		3.015603
22	93	2	1	53	0	15	11	4	5	75.41	1		3.015603


