Name:				136_n060_m200_bt3_3198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.45
Calculation_Time:		31.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		5 32 25 6 19 9 22 29 30 13 24 27 4 18 36 33 2 1 20 3 28 35 31 16 12 11 26 8 15 17 21 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	8	0	11	7	4	239.90	1		16.377129
7	23	2	0	0	15	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	19	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	8	4	11	7	4	239.90	1		16.377129
7	26	3	0	0	0	5	11	7	4	239.90	1		16.377129
21	68	1	0	0	15	5	10	5	7	220.25	0		15.007379
21	69	1	0	0	15	12	10	5	7	220.25	0		15.007379
21	70	2	0	0	20	5	9	4	5	101.79	0		13.948480
17	56	2	0	0	20	10	9	4	5	101.79	0		13.948480
17	57	3	0	0	7	8	11	7	4	239.90	1		16.377129
17	58	3	0	0	0	9	11	7	4	239.90	1		16.377129
17	59	3	0	0	7	12	11	7	4	239.90	1		16.377129
15	48	1	0	0	15	19	10	5	7	220.25	0		15.007379
15	49	1	0	9	20	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	20	15	9	4	5	101.79	0		13.948480
15	51	3	0	0	0	13	11	7	4	239.90	1		16.377129
8	27	1	0	9	20	7	10	5	7	220.25	0		15.007379
8	28	1	0	9	20	14	10	5	7	220.25	0		15.007379
8	29	2	0	0	20	20	9	4	5	101.79	0		13.948480
8	30	3	0	0	7	16	11	7	4	239.90	1		16.377129
26	83	1	0	10	15	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	20	25	9	4	5	101.79	0		13.948480
26	85	3	0	0	0	17	11	7	4	239.90	1		16.377129
26	86	3	0	0	7	20	11	7	4	239.90	1		16.377129
11	37	1	0	9	20	21	10	5	7	220.25	0		15.007379
11	38	3	0	0	0	21	11	7	4	239.90	1		16.377129
11	39	3	0	0	7	24	11	7	4	239.90	1		16.377129
12	40	1	0	10	15	7	10	5	7	220.25	0		15.007379
12	41	1	0	10	14	14	10	5	7	220.25	0		15.007379
12	42	1	0	10	14	21	10	5	7	220.25	0		15.007379
12	43	3	0	0	0	25	11	7	4	239.90	1		16.377129
16	52	1	0	11	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	11	5	0	10	5	7	220.25	0		15.007379
16	54	2	0	11	10	0	9	4	5	101.79	0		13.948480
16	55	3	0	11	0	7	11	7	4	239.90	1		16.377129
31	105	1	0	19	20	0	10	5	7	220.25	0		15.007379
31	106	3	0	11	0	11	11	7	4	239.90	1		16.377129
31	107	3	0	11	0	15	11	7	4	239.90	1		16.377129
31	108	3	0	11	0	19	11	7	4	239.90	1		16.377129
35	117	1	0	19	20	7	10	5	7	220.25	0		15.007379
35	118	3	0	11	0	23	11	7	4	239.90	1		16.377129
35	119	3	0	20	10	0	11	7	4	239.90	1		16.377129
28	91	1	0	19	19	14	10	5	7	220.25	0		15.007379
28	92	1	0	19	19	21	10	5	7	220.25	0		15.007379
28	93	2	0	11	10	5	9	4	5	101.79	0		13.948480
28	94	2	0	11	10	10	9	4	5	101.79	0		13.948480
28	95	3	0	20	10	4	11	7	4	239.90	1		16.377129
3	10	1	0	22	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	22	5	0	10	5	7	220.25	0		15.007379
3	12	2	0	11	10	15	9	4	5	101.79	0		13.948480
3	13	2	0	11	10	20	9	4	5	101.79	0		13.948480
20	65	1	0	22	0	7	10	5	7	220.25	0		15.007379
20	66	1	0	22	5	7	10	5	7	220.25	0		15.007379
20	67	2	0	11	10	25	9	4	5	101.79	0		13.948480
1	1	1	0	22	0	14	10	5	7	220.25	0		15.007379
1	2	2	0	22	5	14	9	4	5	101.79	0		13.948480
1	3	2	0	22	5	19	9	4	5	101.79	0		13.948480
1	4	3	0	20	10	8	11	7	4	239.90	1		16.377129
2	5	2	0	22	0	21	9	4	5	101.79	0		13.948480
2	6	2	0	22	4	24	9	4	5	101.79	0		13.948480
2	7	2	0	29	17	0	9	4	5	101.79	0		13.948480
2	8	3	0	20	10	12	11	7	4	239.90	1		16.377129
2	9	3	0	20	9	16	11	7	4	239.90	1		16.377129
33	112	1	0	31	10	0	10	5	7	220.25	0		15.007379
33	113	2	0	29	21	0	9	4	5	101.79	0		13.948480
33	114	3	0	20	9	20	11	7	4	239.90	1		16.377129
36	120	3	0	20	8	24	11	7	4	239.90	1		16.377129
36	121	3	0	29	17	5	11	7	4	239.90	1		16.377129
18	60	2	0	31	10	7	9	4	5	101.79	0		13.948480
18	61	2	0	31	10	12	9	4	5	101.79	0		13.948480
18	62	2	0	31	10	17	9	4	5	101.79	0		13.948480
4	14	1	0	32	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	32	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	31	10	22	9	4	5	101.79	0		13.948480
27	87	1	0	32	0	7	10	5	7	220.25	0		15.007379
27	88	2	0	32	5	7	9	4	5	101.79	0		13.948480
27	89	2	0	32	5	12	9	4	5	101.79	0		13.948480
27	90	3	0	29	17	9	11	7	4	239.90	1		16.377129
24	77	1	0	32	0	14	10	5	7	220.25	0		15.007379
24	78	1	0	31	0	21	10	5	7	220.25	0		15.007379
24	79	1	0	40	15	0	10	5	7	220.25	0		15.007379
24	80	1	0	40	20	0	10	5	7	220.25	0		15.007379
13	44	1	0	40	15	7	10	5	7	220.25	0		15.007379
13	45	3	0	29	17	13	11	7	4	239.90	1		16.377129
30	101	2	0	31	5	17	9	4	5	101.79	0		13.948480
30	102	3	0	29	16	17	11	7	4	239.90	1		16.377129
30	103	3	0	29	16	21	11	7	4	239.90	1		16.377129
30	104	3	0	29	15	25	11	7	4	239.90	1		16.377129
29	96	2	0	31	5	22	9	4	5	101.79	0		13.948480
29	97	2	0	40	20	7	9	4	5	101.79	0		13.948480
29	98	2	0	40	20	12	9	4	5	101.79	0		13.948480
29	99	3	0	42	0	0	11	7	4	239.90	1		16.377129
29	100	3	0	42	7	0	11	7	4	239.90	1		16.377129
22	71	2	0	40	15	14	9	4	5	101.79	0		13.948480
22	72	2	0	40	19	17	9	4	5	101.79	0		13.948480
22	73	3	0	42	0	4	11	7	4	239.90	1		16.377129
22	74	3	0	42	7	4	11	7	4	239.90	1		16.377129
9	31	1	0	50	14	0	10	5	7	220.25	0		15.007379
9	32	2	0	40	15	19	9	4	5	101.79	0		13.948480
9	33	2	0	40	19	22	9	4	5	101.79	0		13.948480
19	63	2	0	40	15	24	9	4	5	101.79	0		13.948480
19	64	3	0	41	5	8	11	7	4	239.90	1		16.377129
6	20	2	0	50	19	0	9	4	5	101.79	0		13.948480
6	21	3	0	41	5	12	11	7	4	239.90	1		16.377129
