Name:				228_n100_m200_bt3_5004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2346.74
Calculation_Time:		95.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		12 27 30 37 24 9 8 31 13 22 35 2 49 10 43 39 58 11 42 14 47 23 33 40 51 36 20 50 5 46 26 15 56 55 18 48 7 17 3 21 16 29 6 44 54 38 28 25 34 41 4 1 53 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	17	4	4	241.58	0		77.087387
32	67	2	0	0	4	0	13	4	7	285.21	0		27.056142
53	106	2	0	0	8	0	13	4	7	285.21	0		27.056142
53	107	2	0	0	12	0	13	4	7	285.21	0		27.056142
1	2	2	0	0	16	0	13	4	7	285.21	0		27.056142
1	1	1	0	0	20	0	6	3	8	222.38	1		11.925311
4	6	3	0	0	4	7	17	4	4	241.58	0		77.087387
4	7	3	0	0	8	7	17	4	4	241.58	0		77.087387
41	85	2	0	0	12	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	16	7	6	3	8	222.38	1		11.925311
34	72	2	0	0	4	11	13	4	7	285.21	0		27.056142
34	71	1	0	0	20	8	6	3	8	222.38	1		11.925311
25	52	3	0	0	8	11	17	4	4	241.58	0		77.087387
28	59	2	0	0	12	14	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	15	6	3	8	222.38	1		11.925311
48	100	3	0	0	0	4	17	4	4	241.58	0		77.087387
38	78	2	0	0	4	18	13	4	7	285.21	0		27.056142
38	79	3	0	0	12	21	17	4	4	241.58	0		77.087387
38	77	1	0	0	16	15	6	3	8	222.38	1		11.925311
54	108	3	0	0	4	25	17	4	4	241.58	0		77.087387
54	109	3	0	0	12	25	17	4	4	241.58	0		77.087387
44	89	2	0	6	20	0	13	4	7	285.21	0		27.056142
44	90	3	0	6	20	7	17	4	4	241.58	0		77.087387
44	91	3	0	6	20	11	17	4	4	241.58	0		77.087387
6	12	2	0	6	8	15	13	4	7	285.21	0		27.056142
6	11	1	0	0	20	16	6	3	8	222.38	1		11.925311
29	61	2	0	6	20	15	13	4	7	285.21	0		27.056142
29	62	3	0	6	8	22	17	4	4	241.58	0		77.087387
29	60	1	0	6	16	7	6	3	8	222.38	1		11.925311
32	66	2	0	13	4	0	13	4	7	285.21	0		27.056142
16	37	3	0	6	20	22	17	4	4	241.58	0		77.087387
21	45	2	0	13	16	0	13	4	7	285.21	0		27.056142
21	46	3	0	6	8	26	17	4	4	241.58	0		77.087387
3	5	2	0	12	16	7	13	4	7	285.21	0		27.056142
17	40	3	0	6	20	26	17	4	4	241.58	0		77.087387
17	38	1	0	6	16	15	6	3	8	222.38	1		11.925311
17	39	1	0	12	16	14	6	3	8	222.38	1		11.925311
7	13	2	0	17	12	0	13	4	7	285.21	0		27.056142
7	14	3	0	17	0	0	17	4	4	241.58	0		77.087387
7	15	3	0	17	12	7	17	4	4	241.58	0		77.087387
28	58	1	0	17	4	7	6	3	8	222.38	1		11.925311
48	99	1	0	0	0	8	6	3	8	222.38	1		11.925311
18	41	2	0	6	0	8	13	4	7	285.21	0		27.056142
55	112	3	0	6	0	15	17	4	4	241.58	0		77.087387
55	110	1	0	0	0	16	6	3	8	222.38	1		11.925311
55	111	1	0	6	0	19	6	3	8	222.38	1		11.925311
56	114	3	0	17	12	11	17	4	4	241.58	0		77.087387
56	115	3	0	17	12	15	17	4	4	241.58	0		77.087387
56	113	1	0	12	0	19	6	3	8	222.38	1		11.925311
15	34	3	0	17	12	19	17	4	4	241.58	0		77.087387
15	35	3	0	17	12	23	17	4	4	241.58	0		77.087387
15	33	1	0	12	16	22	6	3	8	222.38	1		11.925311
26	53	2	0	23	0	4	13	4	7	285.21	0		27.056142
26	54	2	0	23	20	0	13	4	7	285.21	0		27.056142
26	55	3	0	23	20	7	17	4	4	241.58	0		77.087387
46	93	2	0	23	0	11	13	4	7	285.21	0		27.056142
46	94	2	0	23	20	11	13	4	7	285.21	0		27.056142
46	95	3	0	23	0	18	17	4	4	241.58	0		77.087387
5	10	2	0	23	20	18	13	4	7	285.21	0		27.056142
5	8	1	0	17	4	15	6	3	8	222.38	1		11.925311
5	9	1	0	18	16	14	6	3	8	222.38	1		11.925311
50	102	3	0	23	0	22	17	4	4	241.58	0		77.087387
20	43	3	0	23	8	0	17	4	4	241.58	0		77.087387
20	44	3	0	23	8	4	17	4	4	241.58	0		77.087387
36	74	1	0	18	16	22	6	3	8	222.38	1		11.925311
51	103	1	0	23	8	8	6	3	8	222.38	1		11.925311
51	104	1	0	23	8	16	6	3	8	222.38	1		11.925311
40	83	2	0	26	4	0	13	4	7	285.21	0		27.056142
33	69	2	0	23	4	7	13	4	7	285.21	0		27.056142
33	70	2	0	23	4	14	13	4	7	285.21	0		27.056142
33	68	1	0	23	4	21	6	3	8	222.38	1		11.925311
23	50	2	0	26	16	0	13	4	7	285.21	0		27.056142
47	96	1	0	25	16	7	6	3	8	222.38	1		11.925311
47	97	1	0	24	16	15	6	3	8	222.38	1		11.925311
47	98	1	0	29	8	8	6	3	8	222.38	1		11.925311
14	31	2	0	34	12	0	13	4	7	285.21	0		27.056142
14	32	2	0	34	12	7	13	4	7	285.21	0		27.056142
42	87	2	0	34	11	14	13	4	7	285.21	0		27.056142
42	86	1	0	29	8	16	6	3	8	222.38	1		11.925311
11	26	2	0	34	11	21	13	4	7	285.21	0		27.056142
11	24	1	0	29	4	21	6	3	8	222.38	1		11.925311
11	25	1	0	31	16	7	6	3	8	222.38	1		11.925311
58	118	3	0	23	20	25	17	4	4	241.58	0		77.087387
58	119	3	0	23	0	26	17	4	4	241.58	0		77.087387
58	120	3	0	39	4	0	17	4	4	241.58	0		77.087387
39	81	2	0	39	16	0	13	4	7	285.21	0		27.056142
39	82	2	0	37	16	7	13	4	7	285.21	0		27.056142
39	80	1	0	30	16	15	6	3	8	222.38	1		11.925311
43	88	3	0	37	16	14	17	4	4	241.58	0		77.087387
10	21	2	0	36	16	18	13	4	7	285.21	0		27.056142
10	22	2	0	39	4	4	13	4	7	285.21	0		27.056142
10	23	3	0	36	4	11	17	4	4	241.58	0		77.087387
49	101	3	0	36	4	15	17	4	4	241.58	0		77.087387
2	3	2	0	36	4	19	13	4	7	285.21	0		27.056142
2	4	3	0	36	16	25	17	4	4	241.58	0		77.087387
35	73	3	0	35	4	26	17	4	4	241.58	0		77.087387
22	48	2	0	40	20	0	13	4	7	285.21	0		27.056142
22	49	2	0	40	20	7	13	4	7	285.21	0		27.056142
22	47	1	0	35	8	8	6	3	8	222.38	1		11.925311
13	29	2	0	40	0	0	13	4	7	285.21	0		27.056142
13	30	2	0	40	0	7	13	4	7	285.21	0		27.056142
31	64	2	0	40	0	14	13	4	7	285.21	0		27.056142
31	65	3	0	40	20	14	17	4	4	241.58	0		77.087387
8	17	2	0	40	20	18	13	4	7	285.21	0		27.056142
8	18	3	0	40	0	21	17	4	4	241.58	0		77.087387
8	16	1	0	35	8	16	6	3	8	222.38	1		11.925311
9	19	2	0	47	8	0	13	4	7	285.21	0		27.056142
9	20	2	0	47	12	0	13	4	7	285.21	0		27.056142
24	51	2	0	47	8	7	13	4	7	285.21	0		27.056142
37	75	2	0	47	12	7	13	4	7	285.21	0		27.056142
37	76	2	0	47	8	14	13	4	7	285.21	0		27.056142
30	63	2	0	47	12	14	13	4	7	285.21	0		27.056142
27	56	3	0	40	0	25	17	4	4	241.58	0		77.087387
12	27	2	0	47	8	21	13	4	7	285.21	0		27.056142
12	28	2	0	47	12	21	13	4	7	285.21	0		27.056142


