Name:				407_n060_m400_bt3_10251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.12
Calculation_Time:		19.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		20 7 8 17 19 9 14 5 22 4 11 18 16 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	2	0	0	0	0	11	4	5	86.29	0		21.144113
10	67	3	0	0	4	0	7	4	7	90.48	0		22.454254
10	68	3	0	0	8	0	7	4	7	90.48	0		22.454254
10	62	1	0	0	12	0	15	4	7	170.79	1		2.192681
10	63	1	0	0	16	0	15	4	7	170.79	1		2.192681
10	64	1	0	0	20	0	15	4	7	170.79	1		2.192681
10	65	1	1	0	4	7	15	4	7	170.79	1		2.192681
15	91	2	0	0	0	5	11	4	5	86.29	0		21.144113
15	92	2	0	0	0	10	11	4	5	86.29	0		21.144113
15	93	2	0	0	0	15	11	4	5	86.29	0		21.144113
15	94	2	0	0	0	20	11	4	5	86.29	0		21.144113
15	95	2	0	0	0	25	11	4	5	86.29	0		21.144113
15	96	3	1	4	4	7	7	4	7	90.48	0		22.454254
16	100	2	0	8	4	0	11	4	5	86.29	0		21.144113
16	101	2	0	8	8	0	11	4	5	86.29	0		21.144113
16	102	2	0	8	4	5	11	4	5	86.29	0		21.144113
16	103	2	0	8	8	5	11	4	5	86.29	0		21.144113
16	97	1	0	0	19	7	15	4	7	170.79	1		2.192681
16	98	1	1	0	4	14	15	4	7	170.79	1		2.192681
16	99	1	0	0	19	14	15	4	7	170.79	1		2.192681
18	115	2	0	8	4	10	11	4	5	86.29	0		21.144113
18	116	2	0	8	8	10	11	4	5	86.29	0		21.144113
18	117	2	0	8	4	15	11	4	5	86.29	0		21.144113
18	118	3	1	4	4	14	7	4	7	90.48	0		22.454254
18	113	1	1	0	4	21	15	4	7	170.79	1		2.192681
18	114	1	0	0	19	21	15	4	7	170.79	1		2.192681
11	72	2	0	8	8	15	11	4	5	86.29	0		21.144113
11	73	2	0	8	4	20	11	4	5	86.29	0		21.144113
11	74	2	0	8	8	20	11	4	5	86.29	0		21.144113
11	69	1	0	11	0	0	15	4	7	170.79	1		2.192681
11	70	1	0	11	0	7	15	4	7	170.79	1		2.192681
11	71	1	0	11	0	14	15	4	7	170.79	1		2.192681
4	20	2	0	8	4	25	11	4	5	86.29	0		21.144113
4	21	2	0	8	8	25	11	4	5	86.29	0		21.144113
4	22	2	0	15	12	0	11	4	5	86.29	0		21.144113
4	23	3	0	15	16	0	7	4	7	90.48	0		22.454254
4	24	3	0	15	20	0	7	4	7	90.48	0		22.454254
4	25	3	0	15	12	5	7	4	7	90.48	0		22.454254
4	18	1	0	11	0	21	15	4	7	170.79	1		2.192681
4	19	1	0	19	4	0	15	4	7	170.79	1		2.192681
22	143	2	0	19	8	0	11	4	5	86.29	0		21.144113
22	144	2	0	19	8	5	11	4	5	86.29	0		21.144113
22	145	3	0	15	16	7	7	4	7	90.48	0		22.454254
22	138	1	0	19	4	7	15	4	7	170.79	1		2.192681
22	139	1	0	19	4	14	15	4	7	170.79	1		2.192681
22	140	1	0	19	4	21	15	4	7	170.79	1		2.192681
