Name:				256_n100_m200_bt3_5189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1481.70
Calculation_Time:		119.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		31 41 12 24 14 18 10 25 11 16 13 35 4 28 3 23 19 7 8 42 32 33 9 38 26 37 20 29 27 5 15 2 21 17 36 6 39 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
22	43	3	0	0	11	0	11	6	6	300.61	0		23.821077
39	76	1	0	0	17	0	17	4	6	228.22	0		30.593046
39	77	3	0	0	0	6	11	6	6	300.61	0		23.821077
39	78	3	0	0	11	6	11	6	6	300.61	0		23.821077
6	12	1	0	0	21	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	17	6	11	6	6	300.61	0		23.821077
36	69	1	0	9	6	0	17	4	6	228.22	0		30.593046
36	70	1	0	9	6	6	17	4	6	228.22	0		30.593046
17	34	1	0	9	6	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	12	9	5	8	358.88	1		10.012786
17	36	2	0	0	11	12	9	5	8	358.88	1		10.012786
21	42	1	0	9	6	18	17	4	6	228.22	0		30.593046
2	5	2	0	0	16	12	9	5	8	358.88	1		10.012786
2	4	2	0	0	0	20	9	5	8	358.88	1		10.012786
2	3	1	0	9	6	24	17	4	6	228.22	0		30.593046
5	10	1	0	11	0	0	17	4	6	228.22	0		30.593046
15	30	3	0	11	10	0	11	6	6	300.61	0		23.821077
15	31	3	0	11	10	6	11	6	6	300.61	0		23.821077
15	29	3	0	9	10	12	11	6	6	300.61	0		23.821077
5	11	2	0	0	10	20	9	5	8	358.88	1		10.012786
27	52	1	0	11	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	9	10	18	11	6	6	300.61	0		23.821077
29	57	1	0	9	0	18	17	4	6	228.22	0		30.593046
29	58	1	0	9	0	24	17	4	6	228.22	0		30.593046
29	59	1	0	17	16	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	16	20	9	5	8	358.88	1		10.012786
20	40	2	0	11	16	6	9	5	8	358.88	1		10.012786
