Name:				378_n060_m400_bt3_9487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.16
Calculation_Time:		367.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			196
Customer_Sequence:		30 12 10 1 11 17 8 24 19 14 9 33 18 31 16 21 32 7 25 15 29 23 22 28 13 6 4 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	167	3	0	0	0	0	11	5	4	195.71	0		44.920238
26	164	2	0	0	5	0	9	2	5	66.38	0		32.591833
26	165	2	0	0	7	0	9	2	5	66.38	0		32.591833
26	166	2	0	0	9	0	9	2	5	66.38	0		32.591833
26	162	1	0	0	11	0	12	2	7	141.30	1		4.535025
26	163	1	0	0	13	0	12	2	7	141.30	1		4.535025
2	8	3	0	0	15	0	11	5	4	195.71	0		44.920238
2	7	2	0	0	20	0	9	2	5	66.38	0		32.591833
2	5	1	0	0	22	0	12	2	7	141.30	1		4.535025
2	6	1	0	0	0	4	12	2	7	141.30	1		4.535025
4	19	3	0	0	15	4	11	5	4	195.71	0		44.920238
4	18	2	0	0	2	4	9	2	5	66.38	0		32.591833
4	14	1	0	0	5	5	12	2	7	141.30	1		4.535025
4	15	1	0	0	7	5	12	2	7	141.30	1		4.535025
4	16	1	0	0	9	5	12	2	7	141.30	1		4.535025
4	17	1	0	0	20	5	12	2	7	141.30	1		4.535025
6	28	3	0	0	15	8	11	5	4	195.71	0		44.920238
6	29	3	0	0	15	12	11	5	4	195.71	0		44.920238
6	30	3	0	0	15	16	11	5	4	195.71	0		44.920238
6	27	2	0	0	2	9	9	2	5	66.38	0		32.591833
6	26	1	0	0	11	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	15	20	11	5	4	195.71	0		44.920238
13	83	3	0	0	15	24	11	5	4	195.71	0		44.920238
13	81	2	0	0	2	14	9	2	5	66.38	0		32.591833
13	78	1	0	0	13	7	12	2	7	141.30	1		4.535025
13	79	1	0	0	22	7	12	2	7	141.30	1		4.535025
13	80	1	0	0	0	11	12	2	7	141.30	1		4.535025
28	176	3	0	11	15	0	11	5	4	195.71	0		44.920238
28	177	3	0	11	15	4	11	5	4	195.71	0		44.920238
28	178	3	0	11	15	8	11	5	4	195.71	0		44.920238
28	179	3	0	11	15	12	11	5	4	195.71	0		44.920238
28	180	3	0	11	15	16	11	5	4	195.71	0		44.920238
28	175	2	0	0	2	19	9	2	5	66.38	0		32.591833
28	174	1	0	0	5	12	12	2	7	141.30	1		4.535025
22	141	3	0	11	15	20	11	5	4	195.71	0		44.920238
22	140	2	0	0	2	24	9	2	5	66.38	0		32.591833
22	138	1	0	0	7	12	12	2	7	141.30	1		4.535025
22	139	1	0	0	9	12	12	2	7	141.30	1		4.535025
23	143	3	0	11	15	24	11	5	4	195.71	0		44.920238
23	144	3	0	12	0	0	11	5	4	195.71	0		44.920238
23	145	3	0	12	5	0	11	5	4	195.71	0		44.920238
23	146	3	0	12	10	0	11	5	4	195.71	0		44.920238
23	142	2	0	9	2	4	9	2	5	66.38	0		32.591833
29	185	3	0	12	4	4	11	5	4	195.71	0		44.920238
21	131	1	0	0	20	12	12	2	7	141.30	1		4.535025
29	187	3	0	12	9	4	11	5	4	195.71	0		44.920238
29	182	2	0	9	2	9	9	2	5	66.38	0		32.591833
29	183	2	0	9	2	14	9	2	5	66.38	0		32.591833
29	184	2	0	9	2	19	9	2	5	66.38	0		32.591833
29	181	1	0	0	11	14	12	2	7	141.30	1		4.535025
15	93	3	0	12	20	0	11	5	4	195.71	0		44.920238
15	94	3	0	12	20	4	11	5	4	195.71	0		44.920238
15	95	3	0	12	4	8	11	5	4	195.71	0		44.920238
15	91	2	0	9	2	24	9	2	5	66.38	0		32.591833
15	92	2	0	12	0	4	9	2	5	66.38	0		32.591833
15	89	1	0	0	13	14	12	2	7	141.30	1		4.535025
15	90	1	0	0	22	14	12	2	7	141.30	1		4.535025
25	160	3	0	12	9	8	11	5	4	195.71	0		44.920238
25	161	3	0	12	20	8	11	5	4	195.71	0		44.920238
25	158	2	0	12	0	9	9	2	5	66.38	0		32.591833
25	159	2	0	12	4	12	9	2	5	66.38	0		32.591833
25	154	1	0	0	0	18	12	2	7	141.30	1		4.535025
25	155	1	0	0	5	19	12	2	7	141.30	1		4.535025
25	156	1	0	0	7	19	12	2	7	141.30	1		4.535025
25	157	1	0	0	9	19	12	2	7	141.30	1		4.535025
7	36	3	0	12	6	12	11	5	4	195.71	0		44.920238
7	37	3	0	12	6	16	11	5	4	195.71	0		44.920238
7	38	3	0	12	6	20	11	5	4	195.71	0		44.920238
7	32	2	0	12	11	12	9	2	5	66.38	0		32.591833
7	33	2	0	12	0	14	9	2	5	66.38	0		32.591833
7	34	2	0	12	22	12	9	2	5	66.38	0		32.591833
7	35	2	0	12	4	17	9	2	5	66.38	0		32.591833
7	31	1	0	0	11	21	12	2	7	141.30	1		4.535025
32	210	3	0	12	6	24	11	5	4	195.71	0		44.920238
32	211	3	0	22	15	0	11	5	4	195.71	0		44.920238
32	208	2	0	12	11	17	9	2	5	66.38	0		32.591833
32	209	2	0	12	22	17	9	2	5	66.38	0		32.591833
32	203	1	0	0	13	21	12	2	7	141.30	1		4.535025
32	204	1	0	0	22	21	12	2	7	141.30	1		4.535025
32	205	1	0	12	0	19	12	2	7	141.30	1		4.535025
32	206	1	0	12	4	22	12	2	7	141.30	1		4.535025
32	207	1	0	12	11	22	12	2	7	141.30	1		4.535025
21	135	3	0	22	14	4	11	5	4	195.71	0		44.920238
21	136	3	0	22	14	8	11	5	4	195.71	0		44.920238
21	137	3	0	22	13	12	11	5	4	195.71	0		44.920238
21	133	2	0	12	20	12	9	2	5	66.38	0		32.591833
21	134	2	0	12	20	17	9	2	5	66.38	0		32.591833
21	130	1	0	0	20	19	12	2	7	141.30	1		4.535025
29	186	3	0	23	0	0	11	5	4	195.71	0		44.920238
21	132	1	0	12	20	22	12	2	7	141.30	1		4.535025
16	100	3	0	22	13	16	11	5	4	195.71	0		44.920238
16	99	2	0	12	22	22	9	2	5	66.38	0		32.591833
16	96	1	0	18	2	4	12	2	7	141.30	1		4.535025
16	97	1	0	18	2	11	12	2	7	141.30	1		4.535025
16	98	1	0	18	2	18	12	2	7	141.30	1		4.535025
31	201	3	0	22	13	20	11	5	4	195.71	0		44.920238
31	202	3	0	22	13	24	11	5	4	195.71	0		44.920238
31	198	2	0	23	6	0	9	2	5	66.38	0		32.591833
31	199	2	0	23	8	0	9	2	5	66.38	0		32.591833
31	200	2	0	23	6	5	9	2	5	66.38	0		32.591833
31	197	1	0	23	8	5	12	2	7	141.30	1		4.535025
18	117	3	0	24	20	0	11	5	4	195.71	0		44.920238
