Name:				200_n100_m200_bt3_4566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1936.36
Calculation_Time:		19.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		10 44 15 25 46 36 1 6 38 9 3 14 12 24 21 19 26 16 39 5 33 32 34 20 13 30 18 45 27 43 40 28 2 8 31 29 37 7 17 42 22 23 11 41 4 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	94	3	0	0	0	0	10	3	7	161.82	0		56.129911
47	95	3	0	0	3	0	10	3	7	161.82	0		56.129911
47	96	3	0	0	6	0	10	3	7	161.82	0		56.129911
4	6	1	0	0	9	0	12	7	3	155.76	0		8.435983
4	7	2	0	0	16	0	17	6	5	183.15	1		2.254312
41	82	2	0	0	16	5	17	6	5	183.15	1		2.254312
41	83	2	0	0	16	10	17	6	5	183.15	1		2.254312
11	23	1	0	0	9	3	12	7	3	155.76	0		8.435983
13	30	1	0	0	9	6	12	7	3	155.76	0		8.435983
11	24	2	0	0	16	15	17	6	5	183.15	1		2.254312
23	51	2	0	0	16	20	17	6	5	183.15	1		2.254312
23	52	2	0	0	16	25	17	6	5	183.15	1		2.254312
22	49	1	0	0	0	7	12	7	3	155.76	0		8.435983
22	50	3	0	0	22	0	10	3	7	161.82	0		56.129911
42	84	1	0	0	0	10	12	7	3	155.76	0		8.435983
17	38	1	0	0	0	13	12	7	3	155.76	0		8.435983
17	39	3	0	0	22	7	10	3	7	161.82	0		56.129911
17	40	3	0	0	22	14	10	3	7	161.82	0		56.129911
7	13	1	0	0	0	16	12	7	3	155.76	0		8.435983
7	14	2	0	12	0	0	17	6	5	183.15	1		2.254312
7	15	2	0	12	6	0	17	6	5	183.15	1		2.254312
37	76	2	0	12	0	5	17	6	5	183.15	1		2.254312
29	63	3	0	0	0	19	10	3	7	161.82	0		56.129911
29	64	3	0	0	3	19	10	3	7	161.82	0		56.129911
31	67	1	0	17	12	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	22	21	10	3	7	161.82	0		56.129911
8	16	2	0	12	0	10	17	6	5	183.15	1		2.254312
8	17	2	0	12	0	15	17	6	5	183.15	1		2.254312
8	18	2	0	10	0	20	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	25	17	6	5	183.15	1		2.254312
28	62	3	0	10	22	0	10	3	7	161.82	0		56.129911
28	61	2	0	29	0	0	17	6	5	183.15	1		2.254312
40	81	2	0	29	6	0	17	6	5	183.15	1		2.254312
43	86	3	0	10	22	7	10	3	7	161.82	0		56.129911
43	85	2	0	29	12	0	17	6	5	183.15	1		2.254312
27	60	1	0	29	18	0	12	7	3	155.76	0		8.435983
45	89	3	0	10	22	14	10	3	7	161.82	0		56.129911
45	90	3	0	10	22	21	10	3	7	161.82	0		56.129911
18	41	1	0	29	18	3	12	7	3	155.76	0		8.435983
18	42	2	0	29	0	5	17	6	5	183.15	1		2.254312
30	65	1	0	29	18	6	12	7	3	155.76	0		8.435983
30	66	1	0	29	18	9	12	7	3	155.76	0		8.435983
13	29	1	0	0	9	9	12	7	3	155.76	0		8.435983
11	25	3	0	17	19	0	10	3	7	161.82	0		56.129911
13	31	2	0	12	6	5	17	6	5	183.15	1		2.254312
20	46	3	0	0	9	12	10	3	7	161.82	0		56.129911
34	71	2	0	12	6	10	17	6	5	183.15	1		2.254312
32	69	1	0	29	18	12	12	7	3	155.76	0		8.435983
33	70	3	0	0	12	12	10	3	7	161.82	0		56.129911
5	8	1	0	29	18	15	12	7	3	155.76	0		8.435983
5	9	3	0	0	9	19	10	3	7	161.82	0		56.129911
39	80	3	0	0	12	19	10	3	7	161.82	0		56.129911
39	79	2	0	12	6	15	17	6	5	183.15	1		2.254312
16	37	1	0	41	18	0	12	7	3	155.76	0		8.435983
26	59	2	0	10	6	20	17	6	5	183.15	1		2.254312
19	43	1	0	29	18	18	12	7	3	155.76	0		8.435983
19	44	1	0	41	18	3	12	7	3	155.76	0		8.435983
19	45	2	0	10	6	25	17	6	5	183.15	1		2.254312
21	47	1	0	29	18	21	12	7	3	155.76	0		8.435983
21	48	2	0	29	6	5	17	6	5	183.15	1		2.254312
24	53	1	0	29	18	24	12	7	3	155.76	0		8.435983
24	55	3	0	41	18	6	10	3	7	161.82	0		56.129911
24	54	2	0	29	12	5	17	6	5	183.15	1		2.254312
12	26	1	0	29	18	27	12	7	3	155.76	0		8.435983
12	27	1	0	46	0	0	12	7	3	155.76	0		8.435983
12	28	3	0	41	21	6	10	3	7	161.82	0		56.129911
14	32	1	0	46	7	0	12	7	3	155.76	0		8.435983
14	33	1	0	46	0	3	12	7	3	155.76	0		8.435983
14	34	1	0	46	7	3	12	7	3	155.76	0		8.435983
3	5	3	0	41	18	13	10	3	7	161.82	0		56.129911
9	19	1	0	46	0	6	12	7	3	155.76	0		8.435983
38	78	3	0	41	21	13	10	3	7	161.82	0		56.129911
38	77	2	0	29	0	10	17	6	5	183.15	1		2.254312
6	10	1	0	46	7	6	12	7	3	155.76	0		8.435983
6	11	3	0	41	18	20	10	3	7	161.82	0		56.129911
6	12	3	0	41	21	20	10	3	7	161.82	0		56.129911
1	3	3	0	46	14	0	10	3	7	161.82	0		56.129911
1	1	2	0	29	6	10	17	6	5	183.15	1		2.254312
1	2	2	0	29	12	10	17	6	5	183.15	1		2.254312
36	73	1	0	46	0	9	12	7	3	155.76	0		8.435983
36	74	2	0	29	0	15	17	6	5	183.15	1		2.254312
36	75	2	0	27	0	20	17	6	5	183.15	1		2.254312
46	91	1	0	46	7	9	12	7	3	155.76	0		8.435983
46	92	3	0	46	14	7	10	3	7	161.82	0		56.129911
46	93	3	0	46	0	12	10	3	7	161.82	0		56.129911
25	56	1	0	46	3	12	12	7	3	155.76	0		8.435983
25	57	2	0	27	0	25	17	6	5	183.15	1		2.254312
25	58	2	0	29	6	15	17	6	5	183.15	1		2.254312
15	35	2	0	27	6	20	17	6	5	183.15	1		2.254312
15	36	2	0	27	6	25	17	6	5	183.15	1		2.254312
44	87	1	0	46	3	15	12	7	3	155.76	0		8.435983
44	88	2	0	29	12	15	17	6	5	183.15	1		2.254312
10	20	1	0	46	3	18	12	7	3	155.76	0		8.435983
10	21	1	0	44	3	21	12	7	3	155.76	0		8.435983
10	22	3	0	46	10	12	10	3	7	161.82	0		56.129911


