Name:				289_n100_m200_bt3_6102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2359.10
Calculation_Time:		287.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		10 55 1 39 25 14 21 35 12 47 13 6 24 58 9 57 42 44 56 45 41 19 49 30 17 3 53 50 8 5 4 27 23 48 51 31 16 26 34 18 37 7 46 43 40 20 52 54 28 32 2 15 38 22 11 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	64	1	0	0	0	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	7	0	8	3	8	82.75	0		24.770523
11	18	1	0	0	10	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	17	0	17	3	7	110.96	1		2.731464
11	20	2	0	0	20	0	17	3	7	110.96	1		2.731464
22	42	3	0	0	0	4	8	3	8	82.75	0		24.770523
38	67	1	0	0	10	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	3	4	8	3	8	82.75	0		24.770523
38	68	2	0	0	17	7	17	3	7	110.96	1		2.731464
15	26	1	0	0	6	8	10	7	4	245.01	0		18.421572
15	27	1	0	0	0	12	10	7	4	245.01	0		18.421572
15	28	1	0	0	7	12	10	7	4	245.01	0		18.421572
2	2	1	0	0	0	16	10	7	4	245.01	0		18.421572
32	58	3	0	0	14	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	7	16	8	3	8	82.75	0		24.770523
28	52	2	0	0	20	7	17	3	7	110.96	1		2.731464
46	88	2	0	0	17	14	17	3	7	110.96	1		2.731464
52	99	1	0	0	10	16	10	7	4	245.01	0		18.421572
52	100	3	0	0	0	20	8	3	8	82.75	0		24.770523
20	39	3	0	0	3	20	8	3	8	82.75	0		24.770523
20	38	2	0	0	20	14	17	3	7	110.96	1		2.731464
40	71	1	0	0	10	20	10	7	4	245.01	0		18.421572
40	72	1	0	0	6	24	10	7	4	245.01	0		18.421572
40	73	3	0	10	0	0	8	3	8	82.75	0		24.770523
43	81	3	0	10	3	0	8	3	8	82.75	0		24.770523
43	80	2	0	0	20	21	17	3	7	110.96	1		2.731464
46	87	1	0	10	6	0	10	7	4	245.01	0		18.421572
46	89	3	0	10	13	0	8	3	8	82.75	0		24.770523
54	104	3	0	17	16	0	8	3	8	82.75	0		24.770523
7	10	1	0	10	6	4	10	7	4	245.01	0		18.421572
18	33	1	0	10	0	8	10	7	4	245.01	0		18.421572
37	66	3	0	10	7	8	8	3	8	82.75	0		24.770523
7	11	2	0	0	17	21	17	3	7	110.96	1		2.731464
18	35	3	0	10	10	8	8	3	8	82.75	0		24.770523
18	34	2	0	17	19	0	17	3	7	110.96	1		2.731464
34	60	1	0	10	0	12	10	7	4	245.01	0		18.421572
34	62	3	0	10	13	8	8	3	8	82.75	0		24.770523
34	61	2	1	10	0	16	17	3	7	110.96	1		2.731464
26	49	1	1	13	0	16	10	7	4	245.01	0		18.421572
26	50	3	0	13	0	20	8	3	8	82.75	0		24.770523
31	57	3	0	13	3	20	8	3	8	82.75	0		24.770523
16	30	2	0	17	22	0	17	3	7	110.96	1		2.731464
16	31	2	0	17	19	7	17	3	7	110.96	1		2.731464
16	29	1	0	20	3	0	10	7	4	245.01	0		18.421572
51	98	1	0	21	3	4	10	7	4	245.01	0		18.421572
48	93	3	0	13	6	20	8	3	8	82.75	0		24.770523
48	92	2	0	17	22	7	17	3	7	110.96	1		2.731464
23	43	1	0	21	3	8	10	7	4	245.01	0		18.421572
27	51	1	0	21	3	12	10	7	4	245.01	0		18.421572
4	4	1	0	21	3	16	10	7	4	245.01	0		18.421572
4	5	2	0	17	19	14	17	3	7	110.96	1		2.731464
4	6	2	0	17	22	14	17	3	7	110.96	1		2.731464
5	7	2	0	17	19	21	17	3	7	110.96	1		2.731464
8	12	2	0	17	22	21	17	3	7	110.96	1		2.731464
50	96	1	0	21	3	20	10	7	4	245.01	0		18.421572
50	97	3	0	17	16	8	8	3	8	82.75	0		24.770523
53	101	1	0	21	3	24	10	7	4	245.01	0		18.421572
53	102	1	0	31	0	0	10	7	4	245.01	0		18.421572
53	103	3	0	17	16	16	8	3	8	82.75	0		24.770523
3	3	3	0	18	13	0	8	3	8	82.75	0		24.770523
17	32	3	0	18	13	8	8	3	8	82.75	0		24.770523
