Name:				530_n100_m400_bt3_13110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.90
Calculation_Time:		35.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			134
Customer_Sequence:		28 32 18 20 24 26 12 15 21 11 9 1 3 16 14 25 29 10 30 23 17 34 19 2 8 33 7 27 5 31 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	140	1	0	0	0	0	11	5	5	86.83	0		3.298137
35	141	1	0	0	5	0	11	5	5	86.83	0		3.298137
35	143	3	0	0	10	0	16	2	4	73.29	0		27.644421
35	144	3	0	0	12	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	14	0	13	3	7	101.82	1		3.277691
4	12	1	0	0	17	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	0	5	11	5	5	86.83	0		3.298137
4	14	1	0	0	5	5	11	5	5	86.83	0		3.298137
4	15	1	0	0	17	5	11	5	5	86.83	0		3.298137
4	16	2	0	0	22	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	10	4	13	3	7	101.82	1		3.277691
31	124	1	0	0	0	10	11	5	5	86.83	0		3.298137
31	125	1	0	0	5	10	11	5	5	86.83	0		3.298137
31	126	1	0	0	17	10	11	5	5	86.83	0		3.298137
31	127	3	0	11	0	0	16	2	4	73.29	0		27.644421
5	18	1	0	0	0	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	14	7	13	3	7	101.82	1		3.277691
5	20	2	0	0	22	7	13	3	7	101.82	1		3.277691
5	21	2	0	0	10	11	13	3	7	101.82	1		3.277691
5	22	2	0	0	14	14	13	3	7	101.82	1		3.277691
27	109	1	0	0	5	15	11	5	5	86.83	0		3.298137
27	110	1	0	0	17	15	11	5	5	86.83	0		3.298137
7	26	1	0	0	0	20	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	20	11	5	5	86.83	0		3.298137
7	28	1	0	0	17	20	11	5	5	86.83	0		3.298137
7	29	1	0	0	0	25	11	5	5	86.83	0		3.298137
7	31	3	0	11	2	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	14	13	3	7	101.82	1		3.277691
33	131	1	0	0	5	25	11	5	5	86.83	0		3.298137
33	132	1	0	0	17	25	11	5	5	86.83	0		3.298137
33	133	3	0	11	4	0	16	2	4	73.29	0		27.644421
33	134	3	0	11	6	0	16	2	4	73.29	0		27.644421
33	135	3	0	11	8	0	16	2	4	73.29	0		27.644421
33	136	3	0	11	17	0	16	2	4	73.29	0		27.644421
8	32	1	0	11	0	4	11	5	5	86.83	0		3.298137
8	33	2	0	0	10	18	13	3	7	101.82	1		3.277691
2	7	3	0	11	19	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	14	21	13	3	7	101.82	1		3.277691
2	5	2	0	0	22	21	13	3	7	101.82	1		3.277691
2	6	2	0	11	5	4	13	3	7	101.82	1		3.277691
19	78	1	0	11	17	4	11	5	5	86.83	0		3.298137
19	83	3	0	11	8	4	16	2	4	73.29	0		27.644421
19	79	2	0	11	0	9	13	3	7	101.82	1		3.277691
19	80	2	0	11	17	9	13	3	7	101.82	1		3.277691
19	81	2	0	11	5	11	13	3	7	101.82	1		3.277691
19	82	2	0	11	0	16	13	3	7	101.82	1		3.277691
34	137	1	0	16	10	0	11	5	5	86.83	0		3.298137
34	139	3	0	11	8	8	16	2	4	73.29	0		27.644421
