Name:				256_n100_m200_bt3_5192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1576.08
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		26 16 17 7 28 14 18 29 30 4 1 42 13 12 5 25 2 3 11 37 9 32 35 23 10 27 6 39 38 20 34 31 8 15 24 41 19 21 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	1	0	0	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	4	0	17	4	6	228.22	0		30.593046
21	42	1	0	0	8	0	17	4	6	228.22	0		30.593046
19	38	1	0	0	12	0	17	4	6	228.22	0		30.593046
41	81	3	0	0	16	0	11	6	6	300.61	0		23.821077
41	80	2	0	0	0	6	9	5	8	358.88	1		10.012786
24	48	3	0	0	5	6	11	6	6	300.61	0		23.821077
24	49	3	0	0	11	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	17	6	9	5	8	358.88	1		10.012786
15	29	3	0	0	5	12	11	6	6	300.61	0		23.821077
15	30	3	0	0	11	12	11	6	6	300.61	0		23.821077
15	31	3	0	0	5	18	11	6	6	300.61	0		23.821077
8	15	1	0	11	16	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	11	18	11	6	6	300.61	0		23.821077
31	61	1	0	9	17	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	14	9	5	8	358.88	1		10.012786
34	66	2	0	0	17	14	9	5	8	358.88	1		10.012786
20	39	2	0	0	0	22	9	5	8	358.88	1		10.012786
20	40	2	0	0	17	22	9	5	8	358.88	1		10.012786
20	41	2	0	9	0	6	9	5	8	358.88	1		10.012786
38	73	1	0	9	17	12	17	4	6	228.22	0		30.593046
38	74	1	0	9	17	18	17	4	6	228.22	0		30.593046
38	75	3	0	0	5	24	11	6	6	300.61	0		23.821077
39	76	1	0	9	17	24	17	4	6	228.22	0		30.593046
39	77	3	0	0	11	24	11	6	6	300.61	0		23.821077
39	78	3	1	11	5	6	11	6	6	300.61	0		23.821077
6	12	1	0	17	5	0	17	4	6	228.22	0		30.593046
6	13	3	1	11	5	12	11	6	6	300.61	0		23.821077
27	52	1	0	17	9	0	17	4	6	228.22	0		30.593046
27	53	1	0	17	5	6	17	4	6	228.22	0		30.593046
27	54	3	1	11	5	18	11	6	6	300.61	0		23.821077
10	19	1	0	17	9	6	17	4	6	228.22	0		30.593046
23	44	1	0	17	5	12	17	4	6	228.22	0		30.593046
23	45	3	1	11	5	24	11	6	6	300.61	0		23.821077
23	46	3	0	28	13	0	11	6	6	300.61	0		23.821077
