Name:				197_n100_m200_bt3_4317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1637.80
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		18 5 31 6 17 16 26 9 39 22 2 43 12 40 10 36 47 46 34 28 30 24 13 21 14 15 44 42 37 29 20 7 41 35 27 1 25 48 11 3 8 4 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	1	0	0	0	0	12	6	5	322.37	1		20.733629
19	41	3	0	0	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	12	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	18	0	12	6	5	322.37	1		20.733629
4	10	3	0	0	6	7	9	6	7	150.11	0		31.816199
4	8	1	0	0	0	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	18	5	12	6	5	322.37	1		20.733629
8	18	2	0	0	12	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	0	10	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	10	12	6	5	322.37	1		20.733629
3	7	3	0	0	6	14	9	6	7	150.11	0		31.816199
3	5	2	0	0	15	7	11	3	8	166.14	0		24.836193
3	6	2	0	0	12	15	11	3	8	166.14	0		24.836193
11	25	3	0	0	6	21	9	6	7	150.11	0		31.816199
11	26	3	0	9	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	0	15	12	6	5	322.37	1		20.733629
48	98	3	0	9	6	7	9	6	7	150.11	0		31.816199
48	96	2	0	0	15	15	11	3	8	166.14	0		24.836193
48	97	2	0	9	6	14	11	3	8	166.14	0		24.836193
25	53	2	0	9	9	14	11	3	8	166.14	0		24.836193
1	2	2	0	9	6	22	11	3	8	166.14	0		24.836193
1	1	1	0	0	18	15	12	6	5	322.37	1		20.733629
27	57	3	0	0	12	23	9	6	7	150.11	0		31.816199
27	56	1	0	0	0	20	12	6	5	322.37	1		20.733629
35	70	1	0	0	18	20	12	6	5	322.37	1		20.733629
41	82	3	0	11	12	0	9	6	7	150.11	0		31.816199
41	83	3	0	11	12	7	9	6	7	150.11	0		31.816199
7	15	3	0	11	12	14	9	6	7	150.11	0		31.816199
7	14	2	0	9	9	22	11	3	8	166.14	0		24.836193
20	44	3	0	11	12	21	9	6	7	150.11	0		31.816199
20	45	3	0	12	0	0	9	6	7	150.11	0		31.816199
20	43	2	0	12	18	0	11	3	8	166.14	0		24.836193
29	60	1	0	0	0	25	12	6	5	322.37	1		20.733629
37	74	2	0	12	21	0	11	3	8	166.14	0		24.836193
42	86	3	0	12	0	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	18	25	12	6	5	322.37	1		20.733629
42	85	1	0	12	18	8	12	6	5	322.37	1		20.733629
44	89	1	0	12	18	13	12	6	5	322.37	1		20.733629
15	33	3	0	12	0	14	9	6	7	150.11	0		31.816199
15	32	2	0	12	0	21	11	3	8	166.14	0		24.836193
15	31	1	0	12	18	18	12	6	5	322.37	1		20.733629
14	30	1	0	12	18	23	12	6	5	322.37	1		20.733629
21	48	3	0	20	6	0	9	6	7	150.11	0		31.816199
21	46	1	0	20	12	0	12	6	5	322.37	1		20.733629
21	47	1	0	20	12	5	12	6	5	322.37	1		20.733629
13	29	1	0	20	6	7	12	6	5	322.37	1		20.733629
24	51	2	0	12	3	21	11	3	8	166.14	0		24.836193
