Name:				500_n100_m400_bt3_12555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.48
Calculation_Time:		332.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		29 23 42 28 34 40 3 30 21 4 27 2 18 43 22 35 36 7 38 33 8 41 31 32 10 5 15 14 9 16 12 24 19 20 13 39 37 25 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	3	0	0	0	0	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	0	8	4	4	87.56	0		5.532129
17	70	1	0	0	9	0	8	4	4	87.56	0		5.532129
17	71	1	0	0	13	0	8	4	4	87.56	0		5.532129
17	72	2	0	0	17	0	11	4	5	75.41	1		3.015603
6	24	3	0	0	5	4	6	5	7	175.90	0		116.446761
6	20	1	0	0	21	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	17	5	11	4	5	75.41	1		3.015603
6	22	2	0	0	17	10	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	15	11	4	5	75.41	1		3.015603
25	104	3	0	0	10	4	6	5	7	175.90	0		116.446761
25	105	3	0	0	0	7	6	5	7	175.90	0		116.446761
25	106	3	0	0	5	11	6	5	7	175.90	0		116.446761
37	148	1	0	0	21	4	8	4	4	87.56	0		5.532129
37	149	1	0	0	21	8	8	4	4	87.56	0		5.532129
37	150	1	0	0	10	11	8	4	4	87.56	0		5.532129
37	151	2	0	0	17	20	11	4	5	75.41	1		3.015603
13	52	2	0	0	17	25	11	4	5	75.41	1		3.015603
39	155	1	0	0	21	12	8	4	4	87.56	0		5.532129
39	156	1	0	0	0	14	8	4	4	87.56	0		5.532129
39	157	2	1	0	0	18	11	4	5	75.41	1		3.015603
39	158	2	1	0	0	23	11	4	5	75.41	1		3.015603
13	54	3	0	8	0	0	6	5	7	175.90	0		116.446761
13	55	3	0	8	5	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	21	16	8	4	4	87.56	0		5.532129
13	51	1	0	0	11	15	8	4	4	87.56	0		5.532129
39	159	3	0	8	10	0	6	5	7	175.90	0		116.446761
13	53	2	0	8	21	0	11	4	5	75.41	1		3.015603
20	84	1	0	0	11	19	8	4	4	87.56	0		5.532129
20	85	1	0	0	21	20	8	4	4	87.56	0		5.532129
20	86	1	0	0	11	23	8	4	4	87.56	0		5.532129
20	87	2	0	8	21	5	11	4	5	75.41	1		3.015603
20	88	2	1	8	0	7	11	4	5	75.41	1		3.015603
19	82	3	0	8	11	7	6	5	7	175.90	0		116.446761
19	83	3	0	8	11	14	6	5	7	175.90	0		116.446761
19	80	1	0	0	21	24	8	4	4	87.56	0		5.532129
19	81	2	0	8	21	10	11	4	5	75.41	1		3.015603
24	102	3	0	8	11	21	6	5	7	175.90	0		116.446761
24	103	3	0	14	0	0	6	5	7	175.90	0		116.446761
24	99	1	0	11	16	0	8	4	4	87.56	0		5.532129
24	100	1	0	11	16	4	8	4	4	87.56	0		5.532129
24	101	2	1	8	0	12	11	4	5	75.41	1		3.015603
12	47	3	0	11	16	8	6	5	7	175.90	0		116.446761
12	48	3	0	11	16	15	6	5	7	175.90	0		116.446761
12	49	3	0	11	16	22	6	5	7	175.90	0		116.446761
12	45	2	0	8	21	15	11	4	5	75.41	1		3.015603
12	46	2	1	8	0	17	11	4	5	75.41	1		3.015603
16	67	3	0	12	0	7	6	5	7	175.90	0		116.446761
16	68	3	0	12	0	14	6	5	7	175.90	0		116.446761
16	65	1	0	12	0	21	8	4	4	87.56	0		5.532129
16	66	1	0	12	0	25	8	4	4	87.56	0		5.532129
9	36	3	0	14	5	0	6	5	7	175.90	0		116.446761
9	37	3	0	12	5	7	6	5	7	175.90	0		116.446761
9	38	3	0	12	5	14	6	5	7	175.90	0		116.446761
9	35	2	0	8	21	20	11	4	5	75.41	1		3.015603
14	56	1	0	12	4	21	8	4	4	87.56	0		5.532129
14	57	2	0	8	21	25	11	4	5	75.41	1		3.015603
14	58	2	0	14	10	0	11	4	5	75.41	1		3.015603
10	41	3	0	19	14	0	6	5	7	175.90	0		116.446761
15	61	3	0	19	19	0	6	5	7	175.90	0		116.446761
15	62	3	0	19	19	7	6	5	7	175.90	0		116.446761
15	63	3	0	19	19	14	6	5	7	175.90	0		116.446761
15	64	3	0	19	19	21	6	5	7	175.90	0		116.446761
15	60	1	0	12	4	25	8	4	4	87.56	0		5.532129
5	19	3	0	20	0	0	6	5	7	175.90	0		116.446761
5	16	1	0	20	5	0	8	4	4	87.56	0		5.532129
5	17	1	0	20	5	4	8	4	4	87.56	0		5.532129
5	18	1	0	20	0	7	8	4	4	87.56	0		5.532129
10	40	3	0	19	14	7	6	5	7	175.90	0		116.446761
14	59	2	0	14	10	5	11	4	5	75.41	1		3.015603
10	39	2	0	14	10	10	11	4	5	75.41	1		3.015603
32	131	3	0	19	14	14	6	5	7	175.90	0		116.446761
32	130	1	0	17	14	21	8	4	4	87.56	0		5.532129
31	126	1	0	17	14	25	8	4	4	87.56	0		5.532129
31	127	1	0	20	4	8	8	4	4	87.56	0		5.532129
31	128	2	0	14	10	15	11	4	5	75.41	1		3.015603
31	129	2	0	14	10	20	11	4	5	75.41	1		3.015603
41	168	3	0	20	4	12	6	5	7	175.90	0		116.446761
41	166	1	0	20	0	11	8	4	4	87.56	0		5.532129
41	167	1	0	20	0	15	8	4	4	87.56	0		5.532129
8	32	3	0	20	0	19	6	5	7	175.90	0		116.446761
8	33	3	0	20	5	19	6	5	7	175.90	0		116.446761
8	34	3	0	25	9	0	6	5	7	175.90	0		116.446761
8	30	1	0	20	0	26	8	4	4	87.56	0		5.532129
8	31	2	0	14	10	25	11	4	5	75.41	1		3.015603
33	132	1	0	20	4	26	8	4	4	87.56	0		5.532129
33	133	2	0	25	14	0	11	4	5	75.41	1		3.015603
33	134	2	0	25	18	0	11	4	5	75.41	1		3.015603
38	153	3	0	25	10	7	6	5	7	175.90	0		116.446761
38	154	3	0	25	10	14	6	5	7	175.90	0		116.446761
38	152	2	0	25	15	5	11	4	5	75.41	1		3.015603
7	26	3	0	25	10	21	6	5	7	175.90	0		116.446761
7	27	3	0	28	0	0	6	5	7	175.90	0		116.446761
7	28	3	0	28	0	7	6	5	7	175.90	0		116.446761
7	29	3	0	28	0	14	6	5	7	175.90	0		116.446761
7	25	2	0	25	19	5	11	4	5	75.41	1		3.015603
36	146	1	0	28	5	0	8	4	4	87.56	0		5.532129
36	147	1	0	28	5	4	8	4	4	87.56	0		5.532129
35	143	3	0	28	5	8	6	5	7	175.90	0		116.446761
35	144	3	0	28	5	15	6	5	7	175.90	0		116.446761
35	145	3	0	28	0	21	6	5	7	175.90	0		116.446761
35	141	1	0	28	5	22	8	4	4	87.56	0		5.532129
35	142	2	0	25	15	10	11	4	5	75.41	1		3.015603
22	94	3	0	34	0	0	6	5	7	175.90	0		116.446761
22	95	3	0	34	0	7	6	5	7	175.90	0		116.446761
22	92	2	0	25	19	10	11	4	5	75.41	1		3.015603
22	93	2	0	25	15	15	11	4	5	75.41	1		3.015603
43	175	3	0	34	0	14	6	5	7	175.90	0		116.446761
43	173	2	0	25	19	15	11	4	5	75.41	1		3.015603
43	174	2	0	25	15	20	11	4	5	75.41	1		3.015603
18	79	3	0	34	0	21	6	5	7	175.90	0		116.446761
18	74	1	0	28	5	26	8	4	4	87.56	0		5.532129
18	75	2	0	25	19	20	11	4	5	75.41	1		3.015603
18	76	2	0	25	15	25	11	4	5	75.41	1		3.015603
18	77	2	0	25	19	25	11	4	5	75.41	1		3.015603
18	78	2	0	31	10	0	11	4	5	75.41	1		3.015603
2	4	1	0	36	5	0	8	4	4	87.56	0		5.532129
2	5	1	0	36	14	0	8	4	4	87.56	0		5.532129
2	6	2	0	31	10	5	11	4	5	75.41	1		3.015603
2	7	2	0	31	10	10	11	4	5	75.41	1		3.015603
2	8	2	0	31	10	15	11	4	5	75.41	1		3.015603
2	9	2	0	31	10	20	11	4	5	75.41	1		3.015603
27	111	3	0	36	18	0	6	5	7	175.90	0		116.446761
27	112	3	0	36	5	4	6	5	7	175.90	0		116.446761
27	109	2	0	31	9	25	11	4	5	75.41	1		3.015603
27	110	2	0	40	0	0	11	4	5	75.41	1		3.015603
4	13	3	0	36	18	7	6	5	7	175.90	0		116.446761
4	14	3	0	36	18	14	6	5	7	175.90	0		116.446761
4	15	3	0	36	18	21	6	5	7	175.90	0		116.446761
4	12	1	0	36	14	4	8	4	4	87.56	0		5.532129
21	91	3	0	42	18	0	6	5	7	175.90	0		116.446761
21	89	1	0	36	14	8	8	4	4	87.56	0		5.532129
21	90	2	0	40	0	5	11	4	5	75.41	1		3.015603
30	124	3	0	42	18	7	6	5	7	175.90	0		116.446761
30	125	3	0	42	18	14	6	5	7	175.90	0		116.446761
30	121	1	0	36	5	11	8	4	4	87.56	0		5.532129
30	122	1	0	36	14	12	8	4	4	87.56	0		5.532129
30	123	2	0	40	0	10	11	4	5	75.41	1		3.015603
3	11	3	0	42	18	21	6	5	7	175.90	0		116.446761
3	10	1	0	36	5	15	8	4	4	87.56	0		5.532129
40	162	3	0	42	9	0	6	5	7	175.90	0		116.446761
40	163	3	0	42	9	7	6	5	7	175.90	0		116.446761
40	164	3	0	42	9	14	6	5	7	175.90	0		116.446761
40	165	3	0	42	9	21	6	5	7	175.90	0		116.446761
40	160	1	0	36	14	16	8	4	4	87.56	0		5.532129
