Name:				125_n060_m200_bt3_3057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.73
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	20	12	9	276.60	1		4.236163
6	18	2	0	0	12	0	20	12	9	276.60	1		4.236163
6	19	2	0	0	0	9	20	12	9	276.60	1		4.236163
6	20	2	0	0	12	9	20	12	9	276.60	1		4.236163
6	22	3	0	20	0	0	30	11	10	480.18	0		7.269860
13	45	3	0	20	11	0	30	11	10	480.18	0		7.269860
13	42	1	0	20	0	10	25	12	10	866.13	0		6.937475
13	43	2	0	0	0	18	20	12	9	276.60	1		4.236163
13	44	2	0	0	12	18	20	12	9	276.60	1		4.236163
14	46	1	0	20	12	10	25	12	10	866.13	0		6.937475
14	47	1	0	20	0	20	25	12	10	866.13	0		6.937475
14	48	2	0	20	12	20	20	12	9	276.60	1		4.236163


