Name:				549_n100_m400_bt10_13241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.20
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	5	0	0	0	0	25	14	7	587.77	0		44.486233
5	18	6	0	0	14	0	22	8	12	528.43	0		8.862807
5	19	6	0	0	0	7	22	8	12	528.43	0		8.862807
6	25	9	0	25	0	0	25	12	13	486.50	0		5.176641
6	20	1	0	0	8	7	24	6	11	313.95	0		11.793577
6	22	4	0	0	14	12	25	6	7	238.45	0		9.387800
6	23	4	0	0	8	18	25	6	7	238.45	0		9.387800
6	24	4	0	0	0	19	25	6	7	238.45	0		9.387800
6	21	3	0	25	12	0	25	13	10	336.04	1		2.357542
3	11	5	0	25	0	13	25	14	7	587.77	0		44.486233
3	12	8	1	50	0	0	20	8	13	422.13	0		6.921261
3	13	8	1	50	0	13	20	8	13	422.13	0		6.921261
3	10	4	0	0	14	19	25	6	7	238.45	0		9.387800
3	9	3	0	25	0	20	25	13	10	336.04	1		2.357542


