Name:				050_n020_m200_bt3_1865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.56
Calculation_Time:		22.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			84
Customer_Sequence:		10 6 1 4 13 11 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	3	0	0	0	0	15	6	7	93.09	0		5.167659
15	143	3	0	0	6	0	15	6	7	93.09	0		5.167659
15	144	3	0	0	12	0	15	6	7	93.09	0		5.167659
15	145	3	0	0	18	0	15	6	7	93.09	0		5.167659
15	146	3	0	0	0	7	15	6	7	93.09	0		5.167659
15	147	3	0	0	6	7	15	6	7	93.09	0		5.167659
15	140	2	0	0	12	7	10	6	4	31.08	0		7.031607
15	141	2	0	0	18	7	10	6	4	31.08	0		7.031607
7	59	3	0	0	0	14	15	6	7	93.09	0		5.167659
7	60	3	0	0	6	14	15	6	7	93.09	0		5.167659
7	61	3	0	0	0	21	15	6	7	93.09	0		5.167659
7	56	2	0	0	12	11	10	6	4	31.08	0		7.031607
7	57	2	0	0	18	11	10	6	4	31.08	0		7.031607
7	58	2	0	0	12	15	10	6	4	31.08	0		7.031607
7	47	1	0	0	18	15	9	3	8	79.83	1		9.329170
7	48	1	0	0	21	15	9	3	8	79.83	1		9.329170
7	49	1	0	0	12	19	9	3	8	79.83	1		9.329170
7	50	1	0	0	15	19	9	3	8	79.83	1		9.329170
7	51	1	0	0	6	21	9	3	8	79.83	1		9.329170
7	52	1	0	0	9	21	9	3	8	79.83	1		9.329170
7	53	1	1	10	12	7	9	3	8	79.83	1		9.329170
7	54	1	1	10	12	15	9	3	8	79.83	1		9.329170
7	55	1	0	15	0	0	9	3	8	79.83	1		9.329170
11	101	3	0	15	3	0	15	6	7	93.09	0		5.167659
11	102	3	0	15	9	0	15	6	7	93.09	0		5.167659
11	103	3	0	15	15	0	15	6	7	93.09	0		5.167659
11	96	2	0	13	12	7	10	6	4	31.08	0		7.031607
11	97	2	0	13	12	11	10	6	4	31.08	0		7.031607
11	98	2	0	13	12	15	10	6	4	31.08	0		7.031607
11	99	2	0	13	12	19	10	6	4	31.08	0		7.031607
11	100	2	0	13	12	23	10	6	4	31.08	0		7.031607
11	93	1	0	13	18	7	9	3	8	79.83	1		9.329170
11	94	1	0	13	18	15	9	3	8	79.83	1		9.329170
11	95	1	0	15	21	0	9	3	8	79.83	1		9.329170
4	25	2	0	15	3	7	10	6	4	31.08	0		7.031607
13	128	3	0	30	0	0	15	6	7	93.09	0		5.167659
13	129	3	0	30	6	0	15	6	7	93.09	0		5.167659
13	130	3	0	30	12	0	15	6	7	93.09	0		5.167659
13	119	2	0	23	9	7	10	6	4	31.08	0		7.031607
13	120	2	0	23	15	7	10	6	4	31.08	0		7.031607
13	121	2	0	23	9	11	10	6	4	31.08	0		7.031607
13	122	2	0	23	15	11	10	6	4	31.08	0		7.031607
13	123	2	0	23	9	15	10	6	4	31.08	0		7.031607
13	124	2	0	23	15	15	10	6	4	31.08	0		7.031607
13	125	2	0	23	9	19	10	6	4	31.08	0		7.031607
13	126	2	0	23	15	19	10	6	4	31.08	0		7.031607
13	116	1	0	15	0	8	9	3	8	79.83	1		9.329170
13	117	1	0	15	21	8	9	3	8	79.83	1		9.329170
13	118	1	0	15	0	16	9	3	8	79.83	1		9.329170
4	29	3	1	23	9	23	15	6	7	93.09	0		5.167659
13	127	3	0	30	18	0	15	6	7	93.09	0		5.167659
4	26	2	0	15	3	11	10	6	4	31.08	0		7.031607
4	27	2	0	15	3	15	10	6	4	31.08	0		7.031607
4	28	2	0	15	3	19	10	6	4	31.08	0		7.031607
1	3	3	0	25	0	7	15	6	7	93.09	0		5.167659
1	4	3	0	25	0	14	15	6	7	93.09	0		5.167659
1	5	3	0	25	0	21	15	6	7	93.09	0		5.167659
1	6	3	0	33	6	7	15	6	7	93.09	0		5.167659
1	7	3	0	33	12	7	15	6	7	93.09	0		5.167659
1	8	3	0	33	18	7	15	6	7	93.09	0		5.167659
1	2	2	0	15	3	23	10	6	4	31.08	0		7.031607
1	1	1	0	33	6	14	9	3	8	79.83	1		9.329170
6	43	3	0	33	9	14	15	6	7	93.09	0		5.167659
6	44	3	0	33	15	14	15	6	7	93.09	0		5.167659
6	45	3	0	33	9	21	15	6	7	93.09	0		5.167659
6	46	3	0	33	15	21	15	6	7	93.09	0		5.167659
6	38	2	0	45	0	0	10	6	4	31.08	0		7.031607
6	39	2	0	45	0	4	10	6	4	31.08	0		7.031607
6	40	2	0	45	0	8	10	6	4	31.08	0		7.031607
6	41	2	0	45	0	12	10	6	4	31.08	0		7.031607
6	42	2	0	45	0	16	10	6	4	31.08	0		7.031607
6	37	1	0	33	21	14	9	3	8	79.83	1		9.329170
10	87	3	1	48	6	0	15	6	7	93.09	0		5.167659
10	88	3	1	48	6	7	15	6	7	93.09	0		5.167659
10	89	3	1	48	6	14	15	6	7	93.09	0		5.167659
10	90	3	1	48	6	21	15	6	7	93.09	0		5.167659
10	91	3	1	54	6	0	15	6	7	93.09	0		5.167659
10	92	3	1	54	6	7	15	6	7	93.09	0		5.167659
10	85	2	0	45	0	20	10	6	4	31.08	0		7.031607
10	86	2	0	45	0	24	10	6	4	31.08	0		7.031607
10	81	1	0	33	6	22	9	3	8	79.83	1		9.329170
10	82	1	0	33	21	22	9	3	8	79.83	1		9.329170
10	83	1	0	48	21	0	9	3	8	79.83	1		9.329170
10	84	1	0	48	21	8	9	3	8	79.83	1		9.329170


