Name:				483_n100_m400_bt3_11998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.33
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	33	9	10	826.94	0		20.743015
2	4	2	0	0	9	0	33	9	10	826.94	0		20.743015
18	60	2	0	0	0	10	33	9	10	826.94	0		20.743015
18	61	2	0	0	9	10	33	9	10	826.94	0		20.743015
18	62	2	0	0	0	20	33	9	10	826.94	0		20.743015
18	59	1	0	33	0	0	16	11	12	212.20	0		2.885808
8	23	2	0	0	9	20	33	9	10	826.94	0		20.743015
8	20	1	0	33	11	0	16	11	12	212.20	0		2.885808
8	21	1	0	33	0	12	16	11	12	212.20	0		2.885808
8	22	1	0	33	11	12	16	11	12	212.20	0		2.885808
8	24	3	1	49	0	0	19	9	10	624.90	1		4.626544
8	25	3	1	49	0	10	19	9	10	624.90	1		4.626544


