Name:				589_n100_m400_bt3_13990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.69
Calculation_Time:		1012.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			117
Customer_Sequence:		9 26 4 25 16 2 18 14 13 33 21 22 6 29 8 15 34 23 5 10 7 19 17 31 28 3 20 30 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	93	3	0	0	0	0	17	5	4	206.27	0		18.474088
24	90	2	0	0	5	0	15	4	4	297.61	0		24.468622
11	45	2	0	0	9	0	15	4	4	297.61	0		24.468622
24	92	2	0	0	13	0	15	4	4	297.61	0		24.468622
11	44	2	0	0	17	0	15	4	4	297.61	0		24.468622
11	42	1	0	0	0	4	9	5	5	130.74	1		3.786866
24	91	2	0	0	21	0	15	4	4	297.61	0		24.468622
11	43	1	0	0	5	4	9	5	5	130.74	1		3.786866
30	112	3	0	0	10	4	17	5	4	206.27	0		18.474088
30	111	2	0	0	15	4	15	4	4	297.61	0		24.468622
30	110	1	0	0	19	4	9	5	5	130.74	1		3.786866
29	107	1	0	0	10	8	9	5	5	130.74	1		3.786866
20	75	3	0	15	5	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	15	8	15	4	4	297.61	0		24.468622
3	8	3	0	9	5	4	17	5	4	206.27	0		18.474088
3	7	2	0	0	15	12	15	4	4	297.61	0		24.468622
28	106	2	0	0	15	16	15	4	4	297.61	0		24.468622
28	105	1	0	0	0	9	9	5	5	130.74	1		3.786866
31	113	1	0	0	5	9	9	5	5	130.74	1		3.786866
31	114	1	0	0	19	9	9	5	5	130.74	1		3.786866
17	66	1	0	0	0	14	9	5	5	130.74	1		3.786866
17	67	1	0	0	5	14	9	5	5	130.74	1		3.786866
19	72	3	0	9	5	8	17	5	4	206.27	0		18.474088
19	73	3	0	9	5	12	17	5	4	206.27	0		18.474088
7	27	3	0	9	5	16	17	5	4	206.27	0		18.474088
7	28	3	0	9	5	20	17	5	4	206.27	0		18.474088
7	29	3	0	9	5	24	17	5	4	206.27	0		18.474088
7	25	2	0	0	15	20	15	4	4	297.61	0		24.468622
7	26	2	0	0	15	24	15	4	4	297.61	0		24.468622
10	41	3	0	15	15	0	17	5	4	206.27	0		18.474088
10	40	2	0	15	20	0	15	4	4	297.61	0		24.468622
10	39	1	0	0	19	14	9	5	5	130.74	1		3.786866
5	18	3	0	9	19	4	17	5	4	206.27	0		18.474088
5	17	2	0	9	19	8	15	4	4	297.61	0		24.468622
5	13	1	0	0	0	19	9	5	5	130.74	1		3.786866
5	14	1	0	0	19	19	9	5	5	130.74	1		3.786866
5	15	1	0	0	0	24	9	5	5	130.74	1		3.786866
5	16	1	0	0	19	24	9	5	5	130.74	1		3.786866
23	88	3	0	17	0	0	17	5	4	206.27	0		18.474088
23	89	3	0	9	0	4	17	5	4	206.27	0		18.474088
23	87	2	0	9	0	8	15	4	4	297.61	0		24.468622
23	86	1	0	9	0	12	9	5	5	130.74	1		3.786866
22	82	1	0	0	10	13	9	5	5	130.74	1		3.786866
6	19	1	0	9	10	8	9	5	5	130.74	1		3.786866
34	125	2	0	9	19	12	15	4	4	297.61	0		24.468622
34	126	2	0	9	19	16	15	4	4	297.61	0		24.468622
34	124	1	0	9	0	17	9	5	5	130.74	1		3.786866
15	61	2	0	9	19	20	15	4	4	297.61	0		24.468622
15	62	2	0	9	19	24	15	4	4	297.61	0		24.468622
15	57	1	0	9	0	22	9	5	5	130.74	1		3.786866
15	58	1	0	26	0	4	9	5	5	130.74	1		3.786866
15	59	1	0	24	0	9	9	5	5	130.74	1		3.786866
15	60	1	0	24	0	14	9	5	5	130.74	1		3.786866
21	81	3	0	18	10	0	17	5	4	206.27	0		18.474088
8	32	2	0	15	15	4	15	4	4	297.61	0		24.468622
8	33	2	0	15	15	8	15	4	4	297.61	0		24.468622
8	34	2	0	15	15	12	15	4	4	297.61	0		24.468622
8	30	1	0	24	0	19	9	5	5	130.74	1		3.786866
8	31	2	0	15	15	16	15	4	4	297.61	0		24.468622
29	108	2	0	15	15	20	15	4	4	297.61	0		24.468622
20	74	3	0	32	5	0	17	5	4	206.27	0		18.474088
6	23	3	0	26	5	4	17	5	4	206.27	0		18.474088
6	24	3	0	26	5	8	17	5	4	206.27	0		18.474088
6	21	2	0	15	15	24	15	4	4	297.61	0		24.468622
6	22	2	0	26	5	12	15	4	4	297.61	0		24.468622
34	128	3	0	30	20	0	17	5	4	206.27	0		18.474088
29	109	3	0	26	19	4	17	5	4	206.27	0		18.474088
22	85	3	0	24	19	8	17	5	4	206.27	0		18.474088
22	84	2	0	24	19	12	15	4	4	297.61	0		24.468622
6	20	1	0	24	0	24	9	5	5	130.74	1		3.786866
22	83	1	0	0	10	18	9	5	5	130.74	1		3.786866
21	79	3	0	18	10	4	17	5	4	206.27	0		18.474088
21	80	3	0	18	10	8	17	5	4	206.27	0		18.474088
34	127	3	0	32	15	0	17	5	4	206.27	0		18.474088
21	77	2	0	18	10	12	15	4	4	297.61	0		24.468622
21	78	2	0	18	10	16	15	4	4	297.61	0		24.468622
21	76	1	0	0	10	23	9	5	5	130.74	1		3.786866
33	123	3	0	35	10	0	17	5	4	206.27	0		18.474088
33	119	2	0	18	10	20	15	4	4	297.61	0		24.468622
33	120	2	0	18	10	24	15	4	4	297.61	0		24.468622
13	49	2	0	24	19	16	15	4	4	297.61	0		24.468622
33	122	2	0	26	5	16	15	4	4	297.61	0		24.468622
33	118	1	0	26	5	20	9	5	5	130.74	1		3.786866
13	51	3	0	35	0	0	17	5	4	206.27	0		18.474088
2	5	3	0	35	0	4	17	5	4	206.27	0		18.474088
13	50	2	0	24	19	20	15	4	4	297.61	0		24.468622
18	69	2	0	24	19	24	15	4	4	297.61	0		24.468622
33	121	2	0	30	15	4	15	4	4	297.61	0		24.468622
14	55	3	0	35	10	4	17	5	4	206.27	0		18.474088
14	56	3	0	35	10	8	17	5	4	206.27	0		18.474088
14	53	2	0	30	15	8	15	4	4	297.61	0		24.468622
14	52	1	0	26	5	25	9	5	5	130.74	1		3.786866
18	70	3	0	33	10	12	17	5	4	206.27	0		18.474088
18	71	3	0	33	10	16	17	5	4	206.27	0		18.474088
13	48	1	0	47	20	0	9	5	5	130.74	1		3.786866
18	68	1	0	33	10	20	9	5	5	130.74	1		3.786866
2	4	3	0	35	0	8	17	5	4	206.27	0		18.474088
14	54	3	1	52	0	0	17	5	4	206.27	0		18.474088
2	3	2	0	30	15	12	15	4	4	297.61	0		24.468622
16	64	3	0	33	0	12	17	5	4	206.27	0		18.474088
16	65	3	0	33	0	16	17	5	4	206.27	0		18.474088
16	63	1	0	33	0	20	9	5	5	130.74	1		3.786866
25	98	3	1	52	0	4	17	5	4	206.27	0		18.474088
25	96	2	0	30	15	16	15	4	4	297.61	0		24.468622
25	94	1	0	33	0	25	9	5	5	130.74	1		3.786866
25	97	2	0	30	15	20	15	4	4	297.61	0		24.468622
25	95	1	0	33	10	25	9	5	5	130.74	1		3.786866
4	10	3	1	52	0	8	17	5	4	206.27	0		18.474088
4	11	3	1	50	0	12	17	5	4	206.27	0		18.474088
4	12	3	1	50	0	16	17	5	4	206.27	0		18.474088
4	9	2	0	30	15	24	15	4	4	297.61	0		24.468622
26	100	3	0	42	0	20	17	5	4	206.27	0		18.474088
26	99	1	0	42	10	20	9	5	5	130.74	1		3.786866
9	38	3	0	42	0	24	17	5	4	206.27	0		18.474088
9	36	2	1	51	5	20	15	4	4	297.61	0		24.468622
9	37	2	1	51	5	24	15	4	4	297.61	0		24.468622
9	35	1	0	42	10	25	9	5	5	130.74	1		3.786866


