Name:				354_n020_m400_bt10_9057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.19
Calculation_Time:		294.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		3 12 1 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	65	5	0	0	0	0	14	7	7	81.44	0		3.989885
4	64	5	0	0	7	0	14	7	7	81.44	0		3.989885
4	63	5	0	0	14	0	14	7	7	81.44	0		3.989885
4	62	5	0	0	0	7	14	7	7	81.44	0		3.989885
4	76	10	0	0	7	7	11	7	8	91.98	0		5.238913
4	60	4	0	0	21	0	17	3	8	53.75	0		3.464273
4	61	4	0	0	14	7	17	3	8	53.75	0		3.464273
4	59	4	0	0	17	7	17	3	8	53.75	0		3.464273
4	68	8	0	0	21	8	13	3	7	39.77	0		1.802528
4	74	8	0	0	0	14	13	3	7	39.77	0		1.802528
4	73	8	0	0	3	14	13	3	7	39.77	0		1.802528
4	72	8	0	0	7	15	13	3	7	39.77	0		1.802528
4	71	8	0	0	10	15	13	3	7	39.77	0		1.802528
4	70	8	0	0	13	15	13	3	7	39.77	0		1.802528
4	69	8	0	0	16	15	13	3	7	39.77	0		1.802528
4	56	2	0	0	19	15	10	5	5	27.34	0		4.859663
4	75	9	0	0	0	21	6	6	5	26.55	0		6.726191
4	57	3	0	0	19	20	8	2	7	16.41	0		9.109798
4	58	3	0	0	21	20	8	2	7	16.41	0		9.109798
4	67	7	0	0	7	22	14	2	8	26.60	1		4.079557
1	20	9	0	0	9	22	6	6	5	26.55	0		6.726191
4	55	1	0	0	15	22	9	4	4	22.07	1		3.434988
14	266	5	0	14	0	0	14	7	7	81.44	0		3.989885
14	264	5	0	14	7	0	14	7	7	81.44	0		3.989885
14	265	5	0	14	0	7	14	7	7	81.44	0		3.989885
4	54	1	0	0	15	26	9	4	4	22.07	1		3.434988
14	267	5	0	13	0	14	14	7	7	81.44	0		3.989885
14	261	4	0	6	0	21	17	3	8	53.75	0		3.464273
4	66	7	0	17	14	0	14	2	8	26.60	1		4.079557
14	263	4	0	6	3	21	17	3	8	53.75	0		3.464273
14	269	6	0	13	9	7	17	5	4	38.08	0		1.609636
14	268	6	0	13	9	11	17	5	4	38.08	0		1.609636
14	273	8	0	13	9	15	13	3	7	39.77	0		1.802528
14	272	8	0	13	12	15	13	3	7	39.77	0		1.802528
14	257	2	0	17	16	0	10	5	5	27.34	0		4.859663
14	258	2	0	17	16	5	10	5	5	27.34	0		4.859663
14	274	9	0	17	16	10	6	6	5	26.55	0		6.726191
14	260	3	0	13	15	15	8	2	7	16.41	0		9.109798
14	259	3	0	9	15	22	8	2	7	16.41	0		9.109798
14	270	7	0	14	7	7	14	2	8	26.60	1		4.079557
14	271	7	0	14	7	15	14	2	8	26.60	1		4.079557
1	21	10	0	17	9	22	11	7	8	91.98	0		5.238913
14	255	1	0	13	17	15	9	4	4	22.07	1		3.434988
14	256	1	0	13	17	19	9	4	4	22.07	1		3.434988
1	8	5	0	27	16	0	14	7	7	81.44	0		3.989885
1	6	4	0	27	16	7	17	3	8	53.75	0		3.464273
1	7	4	0	22	16	15	17	3	8	53.75	0		3.464273
1	11	6	0	28	0	0	17	5	4	38.08	0		1.609636
1	12	6	0	28	0	4	17	5	4	38.08	0		1.609636
1	10	6	0	28	0	8	17	5	4	38.08	0		1.609636
1	9	6	0	28	0	12	17	5	4	38.08	0		1.609636
1	13	8	0	22	16	23	13	3	7	39.77	0		1.802528
1	14	8	0	27	19	7	13	3	7	39.77	0		1.802528
1	15	8	0	27	19	14	13	3	7	39.77	0		1.802528
1	16	8	0	27	19	21	13	3	7	39.77	0		1.802528
1	4	2	0	6	9	22	10	5	5	27.34	0		4.859663
1	3	2	0	27	0	16	10	5	5	27.34	0		4.859663
1	17	9	0	23	0	21	6	6	5	26.55	0		6.726191
1	18	9	0	29	0	21	6	6	5	26.55	0		6.726191
12	227	7	0	17	23	0	14	2	8	26.60	1		4.079557
14	262	4	0	28	5	0	17	3	8	53.75	0		3.464273
1	5	3	0	28	5	8	8	2	7	16.41	0		9.109798
1	1	1	0	13	17	23	9	4	4	22.07	1		3.434988
1	19	9	0	37	0	16	6	6	5	26.55	0		6.726191
12	218	5	0	31	8	0	14	7	7	81.44	0		3.989885
12	235	10	0	31	8	7	11	7	8	91.98	0		5.238913
12	234	10	0	28	7	15	11	7	8	91.98	0		5.238913
12	217	4	1	45	0	0	17	3	8	53.75	0		3.464273
12	224	6	1	48	0	0	17	5	4	38.08	0		1.609636
12	225	6	1	48	0	4	17	5	4	38.08	0		1.609636
12	223	6	1	45	0	8	17	5	4	38.08	0		1.609636
12	222	6	1	45	0	12	17	5	4	38.08	0		1.609636
12	221	6	1	45	0	16	17	5	4	38.08	0		1.609636
12	220	6	1	45	0	20	17	5	4	38.08	0		1.609636
12	219	6	1	45	0	24	17	5	4	38.08	0		1.609636
12	230	8	0	28	7	23	13	3	7	39.77	0		1.802528
12	213	2	0	28	10	23	10	5	5	27.34	0		4.859663
12	215	2	0	35	0	21	10	5	5	27.34	0		4.859663
3	44	4	1	50	0	8	17	3	8	53.75	0		3.464273
12	231	9	0	44	17	0	6	6	5	26.55	0		6.726191
12	232	9	0	44	17	5	6	6	5	26.55	0		6.726191
12	233	9	0	44	17	10	6	6	5	26.55	0		6.726191
12	226	7	0	13	23	8	14	2	8	26.60	1		4.079557
12	216	3	0	31	23	0	8	2	7	16.41	0		9.109798
1	2	1	0	23	0	26	9	4	4	22.07	1		3.434988
12	228	7	0	10	23	16	14	2	8	26.60	1		4.079557
12	229	7	0	39	23	0	14	2	8	26.60	1		4.079557
12	214	2	0	40	17	15	10	5	5	27.34	0		4.859663
3	45	6	1	53	0	0	17	5	4	38.08	0		1.609636
3	50	8	0	40	17	20	13	3	7	39.77	0		1.802528
3	43	3	0	40	20	20	8	2	7	16.41	0		9.109798
3	52	8	1	50	0	16	13	3	7	39.77	0		1.802528
3	42	2	0	50	17	0	10	5	5	27.34	0		4.859663
3	53	9	0	50	17	5	6	6	5	26.55	0		6.726191
3	51	8	1	50	0	23	13	3	7	39.77	0		1.802528
3	46	7	0	39	23	8	14	2	8	26.60	1		4.079557
3	47	7	0	39	23	16	14	2	8	26.60	1		4.079557
3	48	7	1	53	0	4	14	2	8	26.60	1		4.079557
3	49	7	1	53	0	12	14	2	8	26.60	1		4.079557
