Name:				138_n060_m200_bt3_3401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.07
Calculation_Time:		112.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		5 16 31 18 22 12 8 30 24 9 27 25 15 23 32 3 7 4 26 13 28 1 2 11 21 10 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	1	0	0	0	0	8	7	6	254.56	0		9.781507
19	64	2	0	0	7	0	11	3	7	228.75	1		18.654020
19	65	2	0	0	10	0	11	3	7	228.75	1		18.654020
19	66	2	0	0	13	0	11	3	7	228.75	1		18.654020
17	56	3	0	0	16	0	14	4	8	163.31	0		14.570134
17	57	3	0	0	20	0	14	4	8	163.31	0		14.570134
17	58	3	0	0	16	8	14	4	8	163.31	0		14.570134
17	55	2	0	0	7	7	11	3	7	228.75	1		18.654020
10	29	2	0	0	10	7	11	3	7	228.75	1		18.654020
10	30	2	0	0	13	7	11	3	7	228.75	1		18.654020
10	31	2	0	0	20	8	11	3	7	228.75	1		18.654020
21	70	3	0	0	16	16	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	6	8	7	6	254.56	0		9.781507
11	35	3	0	8	0	0	14	4	8	163.31	0		14.570134
11	36	3	0	8	0	8	14	4	8	163.31	0		14.570134
11	32	1	0	0	0	12	8	7	6	254.56	0		9.781507
11	33	2	0	0	7	14	11	3	7	228.75	1		18.654020
11	34	2	0	0	10	14	11	3	7	228.75	1		18.654020
2	6	1	0	0	0	18	8	7	6	254.56	0		9.781507
2	7	2	0	0	13	14	11	3	7	228.75	1		18.654020
1	2	3	0	8	0	16	14	4	8	163.31	0		14.570134
1	3	3	0	11	4	0	14	4	8	163.31	0		14.570134
1	4	3	0	11	8	0	14	4	8	163.31	0		14.570134
1	5	3	0	11	12	0	14	4	8	163.31	0		14.570134
7	19	1	0	0	0	24	8	7	6	254.56	0		9.781507
28	91	3	0	11	4	8	14	4	8	163.31	0		14.570134
28	92	3	0	11	8	8	14	4	8	163.31	0		14.570134
28	88	1	0	11	4	16	8	7	6	254.56	0		9.781507
28	89	1	0	14	16	0	8	7	6	254.56	0		9.781507
28	90	2	0	0	20	15	11	3	7	228.75	1		18.654020
13	41	3	0	11	12	8	14	4	8	163.31	0		14.570134
13	39	2	0	0	11	21	11	3	7	228.75	1		18.654020
13	40	2	0	0	20	22	11	3	7	228.75	1		18.654020
26	82	1	0	14	16	6	8	7	6	254.56	0		9.781507
26	83	2	0	11	11	16	11	3	7	228.75	1		18.654020
26	84	2	0	11	11	23	11	3	7	228.75	1		18.654020
4	11	3	0	22	0	0	14	4	8	163.31	0		14.570134
4	12	3	0	22	16	0	14	4	8	163.31	0		14.570134
7	18	1	0	11	4	22	8	7	6	254.56	0		9.781507
1	1	2	0	0	7	21	11	3	7	228.75	1		18.654020
7	20	2	0	22	20	0	11	3	7	228.75	1		18.654020
7	21	2	0	22	20	7	11	3	7	228.75	1		18.654020
3	10	3	0	22	0	8	14	4	8	163.31	0		14.570134
3	8	1	0	19	4	16	8	7	6	254.56	0		9.781507
27	86	3	0	22	16	8	14	4	8	163.31	0		14.570134
15	47	2	0	22	20	14	11	3	7	228.75	1		18.654020
32	102	1	0	19	4	22	8	7	6	254.56	0		9.781507
32	103	1	0	27	4	0	8	7	6	254.56	0		9.781507
23	75	3	0	22	0	16	14	4	8	163.31	0		14.570134
23	76	3	0	25	11	0	14	4	8	163.31	0		14.570134
15	48	3	0	25	11	8	14	4	8	163.31	0		14.570134
15	49	3	0	22	11	16	14	4	8	163.31	0		14.570134
15	45	1	0	27	4	6	8	7	6	254.56	0		9.781507
15	46	1	0	27	4	12	8	7	6	254.56	0		9.781507
32	104	3	0	33	20	0	14	4	8	163.31	0		14.570134
25	81	3	0	33	20	8	14	4	8	163.31	0		14.570134
25	80	2	0	22	20	21	11	3	7	228.75	1		18.654020
3	9	2	0	36	0	0	11	3	7	228.75	1		18.654020
27	87	3	0	22	15	16	14	4	8	163.31	0		14.570134
27	85	2	0	33	19	16	11	3	7	228.75	1		18.654020
9	28	3	0	35	4	0	14	4	8	163.31	0		14.570134
9	25	1	0	22	11	24	8	7	6	254.56	0		9.781507
9	26	1	0	27	4	18	8	7	6	254.56	0		9.781507
9	27	2	0	33	19	23	11	3	7	228.75	1		18.654020
24	77	1	0	27	0	24	8	7	6	254.56	0		9.781507
24	78	2	0	35	8	0	11	3	7	228.75	1		18.654020
24	79	2	0	35	8	7	11	3	7	228.75	1		18.654020
30	97	3	0	35	4	8	14	4	8	163.31	0		14.570134
30	95	1	0	30	11	24	8	7	6	254.56	0		9.781507
30	96	2	0	35	8	14	11	3	7	228.75	1		18.654020
8	23	3	0	35	4	16	14	4	8	163.31	0		14.570134
8	24	3	0	39	11	0	14	4	8	163.31	0		14.570134
8	22	1	0	49	0	0	8	7	6	254.56	0		9.781507
12	38	3	0	38	15	0	14	4	8	163.31	0		14.570134
12	37	2	0	35	8	21	11	3	7	228.75	1		18.654020
22	74	3	0	38	15	8	14	4	8	163.31	0		14.570134
22	71	2	0	36	0	7	11	3	7	228.75	1		18.654020
22	72	2	0	36	0	14	11	3	7	228.75	1		18.654020
22	73	2	0	36	0	21	11	3	7	228.75	1		18.654020
18	62	3	0	38	15	16	14	4	8	163.31	0		14.570134
18	59	2	0	39	11	8	11	3	7	228.75	1		18.654020
18	60	2	0	39	11	15	11	3	7	228.75	1		18.654020
18	61	2	0	38	11	22	11	3	7	228.75	1		18.654020
31	98	1	0	49	0	6	8	7	6	254.56	0		9.781507
31	99	1	0	49	0	12	8	7	6	254.56	0		9.781507
31	100	1	0	49	0	18	8	7	6	254.56	0		9.781507
31	101	2	0	46	8	0	11	3	7	228.75	1		18.654020
16	52	3	1	53	11	0	14	4	8	163.31	0		14.570134
16	53	3	1	52	11	8	14	4	8	163.31	0		14.570134
16	54	3	1	52	11	16	14	4	8	163.31	0		14.570134
16	50	2	0	46	8	7	11	3	7	228.75	1		18.654020
16	51	2	0	46	8	14	11	3	7	228.75	1		18.654020
5	13	2	0	46	8	21	11	3	7	228.75	1		18.654020
5	14	2	1	57	0	0	11	3	7	228.75	1		18.654020
5	15	2	1	57	11	0	11	3	7	228.75	1		18.654020


