Name:				286_n100_m200_bt3_5849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2750.49
Calculation_Time:		682.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		6 38 63 20 61 24 52 31 15 27 14 9 68 67 47 45 35 57 53 30 72 73 12 10 39 16 1 42 8 43 19 49 58 4 33 18 26 62 37 25 40 66 69 41 17 54 50 7 5 56 55 11 28 74 22 23 65 46 2 21 59 51 29 44 34 60 48 36 71 70 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
70	128	1	0	0	6	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	9	0	7	3	3	52.69	1		10.165339
71	130	1	0	0	12	0	11	3	8	252.38	0		15.462339
71	131	3	0	0	15	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	18	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	21	0	7	3	3	52.69	1		10.165339
48	85	1	0	0	6	8	11	3	8	252.38	0		15.462339
60	106	1	0	0	12	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	0	3	7	3	3	52.69	1		10.165339
60	108	3	0	0	3	3	7	3	3	52.69	1		10.165339
34	61	1	0	0	18	8	11	3	8	252.38	0		15.462339
44	78	1	0	0	6	16	11	3	8	252.38	0		15.462339
44	79	3	0	0	9	3	7	3	3	52.69	1		10.165339
29	54	2	0	7	0	0	12	5	6	508.82	0		219.455570
51	89	2	0	7	0	6	12	5	6	508.82	0		219.455570
59	104	2	0	7	0	12	12	5	6	508.82	0		219.455570
59	105	2	0	7	0	18	12	5	6	508.82	0		219.455570
59	103	1	0	0	12	16	11	3	8	252.38	0		15.462339
21	39	2	0	7	0	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	15	3	7	3	3	52.69	1		10.165339
2	4	2	0	11	10	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	21	3	7	3	3	52.69	1		10.165339
46	81	1	0	0	18	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	9	6	7	3	3	52.69	1		10.165339
65	118	1	0	7	15	0	11	3	8	252.38	0		15.462339
23	45	2	0	11	18	0	12	5	6	508.82	0		219.455570
65	119	3	0	0	15	6	7	3	3	52.69	1		10.165339
23	43	1	0	7	15	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	15	16	11	3	8	252.38	0		15.462339
22	42	1	0	11	5	6	11	3	8	252.38	0		15.462339
74	137	2	0	11	8	6	12	5	6	508.82	0		219.455570
74	138	2	0	11	18	6	12	5	6	508.82	0		219.455570
74	136	1	0	11	8	12	11	3	8	252.38	0		15.462339
28	51	2	0	11	18	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	24	7	3	3	52.69	1		10.165339
55	94	1	0	11	5	14	11	3	8	252.38	0		15.462339
11	20	1	0	11	18	18	11	3	8	252.38	0		15.462339
11	21	1	0	11	8	20	11	3	8	252.38	0		15.462339
11	22	3	0	0	12	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	18	24	7	3	3	52.69	1		10.165339
55	95	1	0	11	5	22	11	3	8	252.38	0		15.462339
56	96	1	0	18	15	0	11	3	8	252.38	0		15.462339
56	97	1	0	18	15	8	11	3	8	252.38	0		15.462339
5	10	3	0	0	12	27	7	3	3	52.69	1		10.165339
7	12	1	0	18	15	16	11	3	8	252.38	0		15.462339
7	13	1	0	19	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	19	0	8	11	3	8	252.38	0		15.462339
50	87	1	0	19	0	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	18	27	7	3	3	52.69	1		10.165339
54	93	1	0	23	3	0	11	3	8	252.38	0		15.462339
18	34	1	0	22	3	8	11	3	8	252.38	0		15.462339
17	32	1	0	23	6	0	11	3	8	252.38	0		15.462339
41	71	2	0	23	9	0	12	5	6	508.82	0		219.455570
41	70	1	0	23	18	0	11	3	8	252.38	0		15.462339
69	127	1	0	23	21	0	11	3	8	252.38	0		15.462339
66	121	2	0	23	9	6	12	5	6	508.82	0		219.455570
66	120	1	0	23	6	8	11	3	8	252.38	0		15.462339
40	69	2	0	23	18	8	12	5	6	508.82	0		219.455570
25	47	1	0	22	6	16	11	3	8	252.38	0		15.462339
37	65	3	0	7	15	24	7	3	3	52.69	1		10.165339
62	114	2	0	22	9	12	12	5	6	508.82	0		219.455570
62	112	1	0	22	9	18	11	3	8	252.38	0		15.462339
62	113	1	0	23	18	14	11	3	8	252.38	0		15.462339
26	48	3	0	7	15	27	7	3	3	52.69	1		10.165339
17	33	2	0	34	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	22	3	16	11	3	8	252.38	0		15.462339
4	8	2	0	34	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	35	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	22	18	22	11	3	8	252.38	0		15.462339
58	101	2	0	19	0	24	12	5	6	508.82	0		219.455570
1	3	3	0	14	15	24	7	3	3	52.69	1		10.165339
33	60	3	0	11	18	26	7	3	3	52.69	1		10.165339
49	86	1	0	29	14	0	11	3	8	252.38	0		15.462339
19	35	2	0	33	0	12	12	5	6	508.82	0		219.455570
19	36	2	0	33	0	18	12	5	6	508.82	0		219.455570
19	37	3	0	22	5	24	7	3	3	52.69	1		10.165339
43	75	2	0	31	0	24	12	5	6	508.82	0		219.455570
43	76	2	0	35	5	6	12	5	6	508.82	0		219.455570
