Name:				188_n100_m200_bt10_4175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.47
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	27	13	14	1849.66	0		9.775895
26	52	8	0	0	0	14	27	13	14	1849.66	0		9.775895
26	50	2	0	0	13	0	26	6	13	378.92	0		16.118114
2	5	4	0	27	0	0	29	13	14	997.26	0		8.439746
2	6	8	0	27	0	14	27	13	14	1849.66	0		9.775895
2	4	2	0	0	19	0	26	6	13	378.92	0		16.118114
19	36	7	0	0	13	13	34	11	8	2723.69	0		122.834895
19	34	2	0	26	13	0	26	6	13	378.92	0		16.118114
19	35	5	0	0	13	21	28	9	7	952.87	0		176.869123


