Name:				196_n100_m200_bt3_4249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1479.65
Calculation_Time:		39.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		45 48 21 5 47 11 41 17 22 19 18 12 14 34 32 16 31 33 20 26 27 28 44 36 15 43 29 24 9 1 42 2 8 7 23 3 37 25 4 46 35 40 30 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	3	0	0	0	0	10	5	6	276.12	0		30.030408
13	22	1	0	0	5	0	13	7	5	640.40	1		51.587458
10	19	3	0	0	12	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	17	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	0	6	12	3	7	160.63	0		22.010597
30	58	1	0	0	5	5	13	7	5	640.40	1		51.587458
30	59	1	0	0	17	5	13	7	5	640.40	1		51.587458
40	81	3	0	0	12	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	12	12	12	3	7	160.63	0		22.010597
40	80	2	0	0	0	13	12	3	7	160.63	0		22.010597
35	72	3	0	12	0	0	10	5	6	276.12	0		30.030408
35	71	2	0	0	12	19	12	3	7	160.63	0		22.010597
35	70	1	0	0	5	10	13	7	5	640.40	1		51.587458
46	93	3	0	12	0	6	10	5	6	276.12	0		30.030408
46	92	2	0	0	0	20	12	3	7	160.63	0		22.010597
46	91	1	0	0	17	10	13	7	5	640.40	1		51.587458
4	8	2	0	12	0	12	12	3	7	160.63	0		22.010597
4	6	1	0	0	5	15	13	7	5	640.40	1		51.587458
4	7	1	0	0	17	15	13	7	5	640.40	1		51.587458
25	47	3	0	12	12	0	10	5	6	276.12	0		30.030408
25	48	3	0	12	12	6	10	5	6	276.12	0		30.030408
37	76	3	0	12	12	12	10	5	6	276.12	0		30.030408
37	74	2	0	12	12	18	12	3	7	160.63	0		22.010597
37	75	2	0	12	0	19	12	3	7	160.63	0		22.010597
3	5	3	0	13	5	0	10	5	6	276.12	0		30.030408
3	4	2	0	13	17	0	12	3	7	160.63	0		22.010597
23	44	1	0	0	5	20	13	7	5	640.40	1		51.587458
2	3	1	0	0	17	20	13	7	5	640.40	1		51.587458
7	13	3	0	13	20	0	10	5	6	276.12	0		30.030408
8	14	3	0	13	5	6	10	5	6	276.12	0		30.030408
8	15	3	0	13	20	6	10	5	6	276.12	0		30.030408
7	12	3	0	23	3	0	10	5	6	276.12	0		30.030408
42	84	2	0	13	17	7	12	3	7	160.63	0		22.010597
42	83	1	0	0	5	25	13	7	5	640.40	1		51.587458
1	2	2	0	13	3	12	12	3	7	160.63	0		22.010597
1	1	1	0	0	17	25	13	7	5	640.40	1		51.587458
9	17	2	0	13	6	12	12	3	7	160.63	0		22.010597
9	16	1	0	13	3	19	13	7	5	640.40	1		51.587458
24	46	2	0	13	20	12	12	3	7	160.63	0		22.010597
24	45	1	0	13	3	24	13	7	5	640.40	1		51.587458
29	57	2	0	13	17	14	12	3	7	160.63	0		22.010597
29	56	1	0	24	10	0	13	7	5	640.40	1		51.587458
43	86	3	0	25	17	0	10	5	6	276.12	0		30.030408
43	85	2	0	13	20	19	12	3	7	160.63	0		22.010597
15	27	1	0	24	10	5	13	7	5	640.40	1		51.587458
36	73	2	0	13	17	21	12	3	7	160.63	0		22.010597
15	28	1	0	24	10	10	13	7	5	640.40	1		51.587458
44	87	1	0	24	10	15	13	7	5	640.40	1		51.587458
28	55	3	0	25	17	6	10	5	6	276.12	0		30.030408
28	54	1	0	24	10	20	13	7	5	640.40	1		51.587458
27	53	3	0	25	17	12	10	5	6	276.12	0		30.030408
27	52	2	0	24	0	0	12	3	7	160.63	0		22.010597
26	51	3	0	25	17	18	10	5	6	276.12	0		30.030408
26	50	2	0	24	0	7	12	3	7	160.63	0		22.010597
26	49	1	0	24	10	25	13	7	5	640.40	1		51.587458
20	38	3	0	25	17	24	10	5	6	276.12	0		30.030408
20	37	2	0	24	0	14	12	3	7	160.63	0		22.010597
33	66	2	0	24	0	21	12	3	7	160.63	0		22.010597
31	62	2	0	25	22	0	12	3	7	160.63	0		22.010597
31	61	1	0	33	3	0	13	7	5	640.40	1		51.587458
16	31	3	0	35	17	0	10	5	6	276.12	0		30.030408
16	30	2	0	25	22	7	12	3	7	160.63	0		22.010597
16	29	1	0	33	3	5	13	7	5	640.40	1		51.587458
32	65	3	0	35	17	6	10	5	6	276.12	0		30.030408
32	63	1	0	33	3	10	13	7	5	640.40	1		51.587458
32	64	1	0	33	3	15	13	7	5	640.40	1		51.587458
34	69	3	0	35	17	12	10	5	6	276.12	0		30.030408
34	67	2	0	25	22	14	12	3	7	160.63	0		22.010597
34	68	2	0	25	22	21	12	3	7	160.63	0		22.010597
14	25	3	0	35	17	18	10	5	6	276.12	0		30.030408
14	26	3	0	35	17	24	10	5	6	276.12	0		30.030408
14	24	1	0	33	3	20	13	7	5	640.40	1		51.587458
12	21	2	0	36	0	0	12	3	7	160.63	0		22.010597
18	34	2	0	36	0	7	12	3	7	160.63	0		22.010597
19	36	2	0	36	0	14	12	3	7	160.63	0		22.010597
19	35	1	0	33	3	25	13	7	5	640.40	1		51.587458
22	43	2	0	36	0	21	12	3	7	160.63	0		22.010597
22	41	1	0	37	10	0	13	7	5	640.40	1		51.587458
22	42	1	0	37	10	5	13	7	5	640.40	1		51.587458
17	32	3	0	45	17	0	10	5	6	276.12	0		30.030408
17	33	3	0	45	17	6	10	5	6	276.12	0		30.030408
41	82	3	0	45	17	12	10	5	6	276.12	0		30.030408
11	20	1	0	37	10	10	13	7	5	640.40	1		51.587458
47	95	3	0	45	17	18	10	5	6	276.12	0		30.030408
47	96	3	0	45	17	24	10	5	6	276.12	0		30.030408
47	94	2	0	37	22	0	12	3	7	160.63	0		22.010597
5	10	3	0	46	3	0	10	5	6	276.12	0		30.030408
5	9	1	0	37	10	15	13	7	5	640.40	1		51.587458
21	40	3	0	46	3	6	10	5	6	276.12	0		30.030408
21	39	1	0	37	10	20	13	7	5	640.40	1		51.587458
48	97	3	0	46	3	12	10	5	6	276.12	0		30.030408
45	89	3	0	46	3	18	10	5	6	276.12	0		30.030408
45	90	3	0	46	3	24	10	5	6	276.12	0		30.030408
45	88	2	0	37	22	7	12	3	7	160.63	0		22.010597


