Name:				108_n060_m200_bt3_2755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		816.51
Calculation_Time:		46.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		24 16 15 13 7 4 26 2 5 21 20 22 17 11 9 18 6 8 19 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	1	0	0	0	0	16	7	4	454.82	0		16.468036
12	37	3	0	0	7	0	13	4	8	319.09	1		7.768698
12	38	3	0	0	11	0	13	4	8	319.09	1		7.768698
25	85	3	0	0	15	0	13	4	8	319.09	1		7.768698
25	83	1	0	0	0	4	16	7	4	454.82	0		16.468036
25	84	2	0	0	19	0	16	6	4	228.14	0		17.669782
25	82	1	0	0	0	8	16	7	4	454.82	0		16.468036
19	58	2	0	0	19	4	16	6	4	228.14	0		17.669782
19	59	2	0	0	19	8	16	6	4	228.14	0		17.669782
19	60	3	0	0	7	8	13	4	8	319.09	1		7.768698
19	61	3	0	0	11	8	13	4	8	319.09	1		7.768698
8	23	1	0	0	0	12	16	7	4	454.82	0		16.468036
8	24	2	0	0	19	12	16	6	4	228.14	0		17.669782
8	25	3	0	0	15	8	13	4	8	319.09	1		7.768698
8	26	3	0	0	0	16	13	4	8	319.09	1		7.768698
8	27	3	0	0	4	16	13	4	8	319.09	1		7.768698
6	18	1	0	13	7	0	16	7	4	454.82	0		16.468036
6	19	1	0	13	7	4	16	7	4	454.82	0		16.468036
6	20	1	0	13	7	8	16	7	4	454.82	0		16.468036
18	54	1	0	13	7	12	16	7	4	454.82	0		16.468036
18	55	1	0	13	7	16	16	7	4	454.82	0		16.468036
18	56	2	0	0	19	16	16	6	4	228.14	0		17.669782
18	57	2	0	0	19	20	16	6	4	228.14	0		17.669782
9	28	1	0	13	7	20	16	7	4	454.82	0		16.468036
9	29	2	0	0	19	24	16	6	4	228.14	0		17.669782
9	30	3	0	0	14	16	13	4	8	319.09	1		7.768698
11	33	1	0	13	7	24	16	7	4	454.82	0		16.468036
11	34	2	0	16	0	0	16	6	4	228.14	0		17.669782
11	35	3	0	13	14	0	13	4	8	319.09	1		7.768698
17	51	1	0	16	0	4	16	7	4	454.82	0		16.468036
17	52	3	0	13	14	8	13	4	8	319.09	1		7.768698
17	53	3	0	13	14	16	13	4	8	319.09	1		7.768698
22	70	1	0	16	0	8	16	7	4	454.82	0		16.468036
22	71	1	0	16	0	12	16	7	4	454.82	0		16.468036
22	72	2	0	13	0	16	16	6	4	228.14	0		17.669782
22	73	2	0	13	0	20	16	6	4	228.14	0		17.669782
22	74	3	0	16	18	0	13	4	8	319.09	1		7.768698
20	62	2	0	13	0	24	16	6	4	228.14	0		17.669782
20	63	3	0	16	18	8	13	4	8	319.09	1		7.768698
20	64	3	0	16	18	16	13	4	8	319.09	1		7.768698
21	65	2	0	29	7	0	16	6	4	228.14	0		17.669782
21	66	2	0	29	13	0	16	6	4	228.14	0		17.669782
21	67	2	0	29	19	0	16	6	4	228.14	0		17.669782
21	68	2	0	29	7	4	16	6	4	228.14	0		17.669782
21	69	3	0	26	14	4	13	4	8	319.09	1		7.768698
5	13	1	0	29	7	8	16	7	4	454.82	0		16.468036
5	14	1	0	29	18	4	16	7	4	454.82	0		16.468036
5	15	2	0	29	18	8	16	6	4	228.14	0		17.669782
5	16	2	0	29	7	12	16	6	4	228.14	0		17.669782
5	17	3	0	26	14	12	13	4	8	319.09	1		7.768698
2	4	2	0	29	18	12	16	6	4	228.14	0		17.669782
2	5	2	0	29	7	16	16	6	4	228.14	0		17.669782
2	6	3	0	26	14	20	13	4	8	319.09	1		7.768698
26	86	1	0	29	18	16	16	7	4	454.82	0		16.468036
26	87	2	0	29	7	20	16	6	4	228.14	0		17.669782
26	88	3	0	29	18	20	13	4	8	319.09	1		7.768698
4	9	1	0	29	7	24	16	7	4	454.82	0		16.468036
4	10	3	0	32	0	0	13	4	8	319.09	1		7.768698
4	11	3	0	32	0	8	13	4	8	319.09	1		7.768698
4	12	3	0	29	0	16	13	4	8	319.09	1		7.768698
7	21	1	1	45	0	0	16	7	4	454.82	0		16.468036
7	22	2	1	45	0	4	16	6	4	228.14	0		17.669782
13	39	2	1	45	0	8	16	6	4	228.14	0		17.669782
16	49	3	0	45	16	0	13	4	8	319.09	1		7.768698
13	41	3	0	45	20	0	13	4	8	319.09	1		7.768698
15	44	1	1	45	0	12	16	7	4	454.82	0		16.468036
15	45	1	1	45	0	16	16	7	4	454.82	0		16.468036
15	46	3	0	45	20	8	13	4	8	319.09	1		7.768698
16	47	1	1	45	0	20	16	7	4	454.82	0		16.468036
16	48	3	0	45	16	8	13	4	8	319.09	1		7.768698
13	40	2	1	52	0	0	16	6	4	228.14	0		17.669782
16	50	3	0	45	16	16	13	4	8	319.09	1		7.768698
24	78	1	1	45	0	24	16	7	4	454.82	0		16.468036
24	79	2	1	52	0	4	16	6	4	228.14	0		17.669782
24	80	3	0	45	20	16	13	4	8	319.09	1		7.768698
24	81	3	1	52	0	8	13	4	8	319.09	1		7.768698


