Name:				228_n100_m200_bt3_4998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2433.60
Calculation_Time:		307.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		40 39 35 9 17 4 54 37 56 21 53 28 23 47 41 19 22 7 26 49 15 42 10 25 20 6 51 13 12 32 45 46 43 16 50 29 24 58 27 5 3 31 38 44 30 2 36 11 55 14 1 8 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	2	0	0	0	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	8	0	6	3	8	222.38	1		11.925311
34	72	2	0	0	11	0	13	4	7	285.21	0		27.056142
23	50	2	0	0	15	0	13	4	7	285.21	0		27.056142
8	17	2	0	0	19	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	0	7	17	4	4	241.58	0		77.087387
8	16	1	0	0	4	7	6	3	8	222.38	1		11.925311
1	2	2	0	0	11	7	13	4	7	285.21	0		27.056142
1	1	1	0	0	19	7	6	3	8	222.38	1		11.925311
14	31	2	0	0	0	11	13	4	7	285.21	0		27.056142
14	32	2	0	0	11	14	13	4	7	285.21	0		27.056142
55	112	3	0	0	0	18	17	4	4	241.58	0		77.087387
55	110	1	0	0	8	8	6	3	8	222.38	1		11.925311
55	111	1	0	0	4	15	6	3	8	222.38	1		11.925311
11	26	2	0	0	11	21	13	4	7	285.21	0		27.056142
11	24	1	0	0	19	15	6	3	8	222.38	1		11.925311
11	25	1	0	0	8	16	6	3	8	222.38	1		11.925311
36	74	1	0	0	0	22	6	3	8	222.38	1		11.925311
2	3	2	0	6	0	22	13	4	7	285.21	0		27.056142
2	4	3	0	13	4	0	17	4	4	241.58	0		77.087387
30	63	2	0	13	8	0	13	4	7	285.21	0		27.056142
44	89	2	0	13	19	0	13	4	7	285.21	0		27.056142
44	90	3	0	6	19	7	17	4	4	241.58	0		77.087387
44	91	3	0	6	19	11	17	4	4	241.58	0		77.087387
38	78	2	0	6	19	15	13	4	7	285.21	0		27.056142
38	79	3	0	6	19	22	17	4	4	241.58	0		77.087387
38	77	1	0	6	4	7	6	3	8	222.38	1		11.925311
31	64	2	0	13	4	4	13	4	7	285.21	0		27.056142
31	65	3	0	6	19	26	17	4	4	241.58	0		77.087387
3	5	2	0	13	8	7	13	4	7	285.21	0		27.056142
5	10	2	0	12	4	11	13	4	7	285.21	0		27.056142
24	51	2	0	12	4	18	13	4	7	285.21	0		27.056142
5	9	1	0	6	4	15	6	3	8	222.38	1		11.925311
27	56	3	0	13	8	14	17	4	4	241.58	0		77.087387
58	118	3	0	13	8	18	17	4	4	241.58	0		77.087387
29	60	1	0	13	12	0	6	3	8	222.38	1		11.925311
58	120	3	0	13	8	22	17	4	4	241.58	0		77.087387
5	8	1	0	19	0	0	6	3	8	222.38	1		11.925311
29	61	2	0	25	0	0	13	4	7	285.21	0		27.056142
29	62	3	0	12	4	25	17	4	4	241.58	0		77.087387
