Name:				377_n060_m400_bt3_9377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.75
Calculation_Time:		16.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			111
Customer_Sequence:		20 14 1 21 4 10 2 8 15 9 16 19 3 22 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	62	3	0	0	0	0	7	7	7	127.55	0		29.124078
11	63	3	0	0	7	0	7	7	7	127.55	0		29.124078
11	64	3	0	0	14	0	7	7	7	127.55	0		29.124078
11	65	3	0	0	0	7	7	7	7	127.55	0		29.124078
11	66	3	0	0	7	7	7	7	7	127.55	0		29.124078
11	67	3	0	0	14	7	7	7	7	127.55	0		29.124078
11	61	2	1	0	0	14	11	5	7	195.73	1		4.467963
12	70	3	0	0	11	14	7	7	7	127.55	0		29.124078
12	71	3	0	0	11	21	7	7	7	127.55	0		29.124078
12	72	3	0	7	0	0	7	7	7	127.55	0		29.124078
12	73	3	0	7	7	0	7	7	7	127.55	0		29.124078
12	68	1	0	0	21	0	12	3	4	57.67	0		6.946903
12	69	2	1	0	0	21	11	5	7	195.73	1		4.467963
22	139	3	0	7	14	0	7	7	7	127.55	0		29.124078
22	140	3	0	7	0	7	7	7	7	127.55	0		29.124078
22	141	3	0	5	0	14	7	7	7	127.55	0		29.124078
22	133	1	0	0	21	4	12	3	4	57.67	0		6.946903
22	134	1	0	0	21	8	12	3	4	57.67	0		6.946903
22	135	1	0	0	21	12	12	3	4	57.67	0		6.946903
22	136	1	0	0	21	16	12	3	4	57.67	0		6.946903
22	137	2	1	7	7	7	11	5	7	195.73	1		4.467963
22	138	2	1	7	7	14	11	5	7	195.73	1		4.467963
3	21	3	0	5	0	21	7	7	7	127.55	0		29.124078
3	22	3	0	14	0	0	7	7	7	127.55	0		29.124078
3	16	1	0	0	21	20	12	3	4	57.67	0		6.946903
3	17	2	1	7	7	21	11	5	7	195.73	1		4.467963
3	18	2	0	14	7	0	11	5	7	195.73	1		4.467963
3	19	2	0	12	7	7	11	5	7	195.73	1		4.467963
3	20	2	0	12	7	14	11	5	7	195.73	1		4.467963
19	116	3	0	14	12	0	7	7	7	127.55	0		29.124078
19	117	3	0	12	12	7	7	7	7	127.55	0		29.124078
19	118	3	0	12	12	14	7	7	7	127.55	0		29.124078
19	119	3	0	12	12	21	7	7	7	127.55	0		29.124078
19	111	1	0	0	21	24	12	3	4	57.67	0		6.946903
19	112	1	0	12	21	0	12	3	4	57.67	0		6.946903
19	113	2	0	12	7	21	11	5	7	195.73	1		4.467963
19	114	2	0	21	0	0	11	5	7	195.73	1		4.467963
19	115	2	0	14	0	7	11	5	7	195.73	1		4.467963
16	97	3	0	21	12	0	7	7	7	127.55	0		29.124078
16	98	3	0	19	12	7	7	7	7	127.55	0		29.124078
16	90	1	0	12	21	4	12	3	4	57.67	0		6.946903
16	91	1	0	12	21	8	12	3	4	57.67	0		6.946903
16	92	1	0	12	21	12	12	3	4	57.67	0		6.946903
16	93	1	0	12	21	16	12	3	4	57.67	0		6.946903
16	94	1	0	12	21	20	12	3	4	57.67	0		6.946903
16	95	2	0	12	0	14	11	5	7	195.73	1		4.467963
16	96	2	0	12	0	21	11	5	7	195.73	1		4.467963
9	53	3	0	19	12	14	7	7	7	127.55	0		29.124078
9	54	3	0	19	12	21	7	7	7	127.55	0		29.124078
9	48	1	0	12	21	24	12	3	4	57.67	0		6.946903
9	49	2	0	25	5	0	11	5	7	195.73	1		4.467963
9	50	2	0	23	5	7	11	5	7	195.73	1		4.467963
9	51	2	0	23	5	14	11	5	7	195.73	1		4.467963
9	52	2	0	23	5	21	11	5	7	195.73	1		4.467963
15	88	3	0	28	10	0	7	7	7	127.55	0		29.124078
15	89	3	0	26	10	7	7	7	7	127.55	0		29.124078
15	85	1	0	24	19	0	12	3	4	57.67	0		6.946903
15	86	2	0	32	0	0	11	5	7	195.73	1		4.467963
15	87	2	0	25	0	7	11	5	7	195.73	1		4.467963
8	47	3	0	26	10	14	7	7	7	127.55	0		29.124078
8	42	1	0	24	22	0	12	3	4	57.67	0		6.946903
8	43	1	0	24	19	4	12	3	4	57.67	0		6.946903
8	44	2	0	23	0	14	11	5	7	195.73	1		4.467963
8	45	2	0	23	0	21	11	5	7	195.73	1		4.467963
8	46	2	0	35	10	0	11	5	7	195.73	1		4.467963
2	10	1	0	24	22	4	12	3	4	57.67	0		6.946903
2	11	1	0	24	19	8	12	3	4	57.67	0		6.946903
2	12	1	0	24	22	8	12	3	4	57.67	0		6.946903
2	13	2	0	24	19	12	11	5	7	195.73	1		4.467963
2	14	2	0	24	19	19	11	5	7	195.73	1		4.467963
2	15	2	0	33	10	7	11	5	7	195.73	1		4.467963
10	59	3	0	26	10	21	7	7	7	127.55	0		29.124078
10	60	3	0	43	0	0	7	7	7	127.55	0		29.124078
10	55	1	0	35	15	0	12	3	4	57.67	0		6.946903
10	56	1	0	35	15	4	12	3	4	57.67	0		6.946903
10	57	1	0	33	15	8	12	3	4	57.67	0		6.946903
10	58	2	0	33	10	14	11	5	7	195.73	1		4.467963
4	25	3	0	43	0	7	7	7	7	127.55	0		29.124078
4	26	3	0	43	0	14	7	7	7	127.55	0		29.124078
4	27	3	0	43	0	21	7	7	7	127.55	0		29.124078
4	23	1	0	33	15	12	12	3	4	57.67	0		6.946903
4	24	1	0	33	15	16	12	3	4	57.67	0		6.946903
21	129	3	0	46	7	0	7	7	7	127.55	0		29.124078
21	130	3	0	46	7	7	7	7	7	127.55	0		29.124078
21	131	3	0	46	7	14	7	7	7	127.55	0		29.124078
21	132	3	0	46	7	21	7	7	7	127.55	0		29.124078
21	127	1	0	33	15	20	12	3	4	57.67	0		6.946903
21	128	1	0	33	15	24	12	3	4	57.67	0		6.946903
1	1	1	0	36	18	0	12	3	4	57.67	0		6.946903
1	2	1	0	36	21	0	12	3	4	57.67	0		6.946903
1	3	1	0	36	18	4	12	3	4	57.67	0		6.946903
1	4	1	0	36	21	4	12	3	4	57.67	0		6.946903
1	5	1	0	36	18	8	12	3	4	57.67	0		6.946903
1	6	1	0	35	18	12	12	3	4	57.67	0		6.946903
1	7	1	0	35	18	16	12	3	4	57.67	0		6.946903
1	8	2	0	48	14	0	11	5	7	195.73	1		4.467963
1	9	2	0	48	19	0	11	5	7	195.73	1		4.467963
14	82	3	0	50	0	0	7	7	7	127.55	0		29.124078
14	83	3	0	50	0	7	7	7	7	127.55	0		29.124078
14	84	3	0	50	0	14	7	7	7	127.55	0		29.124078
14	78	1	0	35	18	20	12	3	4	57.67	0		6.946903
14	79	1	0	35	18	24	12	3	4	57.67	0		6.946903
14	80	1	0	36	21	8	12	3	4	57.67	0		6.946903
14	81	2	0	48	14	7	11	5	7	195.73	1		4.467963
20	124	3	0	50	0	21	7	7	7	127.55	0		29.124078
20	125	3	0	53	7	0	7	7	7	127.55	0		29.124078
20	126	3	0	53	7	7	7	7	7	127.55	0		29.124078
20	120	1	0	35	21	12	12	3	4	57.67	0		6.946903
20	121	1	0	35	21	16	12	3	4	57.67	0		6.946903
20	122	2	0	47	14	14	11	5	7	195.73	1		4.467963
20	123	2	0	47	14	21	11	5	7	195.73	1		4.467963


