Name:				303_n020_m400_bt3_6481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.17
Calculation_Time:		678.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			143
Customer_Sequence:		3 9 13 4 10 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	40	3	0	0	0	0	14	4	4	187.41	1		7.354499
1	16	2	0	0	4	0	17	2	8	112.51	0		16.323659
1	15	2	0	0	6	0	17	2	8	112.51	0		16.323659
1	14	2	0	0	8	0	17	2	8	112.51	0		16.323659
1	13	2	0	0	10	0	17	2	8	112.51	0		16.323659
1	12	2	0	0	12	0	17	2	8	112.51	0		16.323659
1	11	2	0	0	14	0	17	2	8	112.51	0		16.323659
1	2	1	0	0	16	0	12	5	3	69.37	0		4.807843
1	10	1	0	0	16	3	12	5	3	69.37	0		4.807843
1	9	1	0	0	16	6	12	5	3	69.37	0		4.807843
1	8	1	0	0	4	8	12	5	3	69.37	0		4.807843
1	7	1	0	0	9	8	12	5	3	69.37	0		4.807843
1	6	1	0	0	16	9	12	5	3	69.37	0		4.807843
1	5	1	0	0	4	11	12	5	3	69.37	0		4.807843
1	4	1	0	0	9	11	12	5	3	69.37	0		4.807843
1	3	1	0	0	16	12	12	5	3	69.37	0		4.807843
1	1	1	0	0	4	14	12	5	3	69.37	0		4.807843
1	18	3	0	0	21	0	14	4	4	187.41	1		7.354499
1	19	3	0	0	21	4	14	4	4	187.41	1		7.354499
1	20	3	0	0	21	8	14	4	4	187.41	1		7.354499
1	21	3	0	0	21	12	14	4	4	187.41	1		7.354499
1	22	3	0	0	9	14	14	4	4	187.41	1		7.354499
1	23	3	0	0	16	15	14	4	4	187.41	1		7.354499
2	32	2	0	0	14	8	17	2	8	112.51	0		16.323659
2	31	2	0	0	14	16	17	2	8	112.51	0		16.323659
2	30	2	0	14	0	0	17	2	8	112.51	0		16.323659
2	28	2	0	12	0	8	17	2	8	112.51	0		16.323659
2	29	2	0	12	0	16	17	2	8	112.51	0		16.323659
2	25	1	0	0	4	17	12	5	3	69.37	0		4.807843
2	27	1	0	0	4	20	12	5	3	69.37	0		4.807843
2	26	1	0	0	4	23	12	5	3	69.37	0		4.807843
2	24	1	0	0	4	26	12	5	3	69.37	0		4.807843
2	33	3	0	0	20	16	14	4	4	187.41	1		7.354499
2	34	3	0	0	9	18	14	4	4	187.41	1		7.354499
10	180	1	0	14	16	0	12	5	3	69.37	0		4.807843
2	36	3	0	0	16	19	14	4	4	187.41	1		7.354499
2	37	3	0	0	20	20	14	4	4	187.41	1		7.354499
2	38	3	0	0	9	22	14	4	4	187.41	1		7.354499
2	39	3	0	0	16	23	14	4	4	187.41	1		7.354499
1	17	2	0	14	21	0	17	2	8	112.51	0		16.323659
10	182	2	0	14	2	0	17	2	8	112.51	0		16.323659
10	183	2	0	12	2	8	17	2	8	112.51	0		16.323659
10	184	2	0	12	2	16	17	2	8	112.51	0		16.323659
10	185	2	0	14	23	0	17	2	8	112.51	0		16.323659
10	186	2	0	14	21	8	17	2	8	112.51	0		16.323659
2	35	3	0	0	20	24	14	4	4	187.41	1		7.354499
10	181	1	0	12	0	24	12	5	3	69.37	0		4.807843
10	179	1	0	12	0	27	12	5	3	69.37	0		4.807843
10	195	3	0	0	9	26	14	4	4	187.41	1		7.354499
10	194	3	0	14	16	3	14	4	4	187.41	1		7.354499
10	193	3	0	14	16	7	14	4	4	187.41	1		7.354499
10	192	3	0	14	16	11	14	4	4	187.41	1		7.354499
10	191	3	0	14	16	15	14	4	4	187.41	1		7.354499
4	73	2	0	14	23	8	17	2	8	112.51	0		16.323659
10	189	3	0	14	16	19	14	4	4	187.41	1		7.354499
10	188	3	0	14	16	23	14	4	4	187.41	1		7.354499
10	187	3	0	17	4	0	14	4	4	187.41	1		7.354499
10	190	3	0	17	8	0	14	4	4	187.41	1		7.354499
4	72	2	0	14	21	16	17	2	8	112.51	0		16.323659
4	71	2	0	14	23	16	17	2	8	112.51	0		16.323659
4	70	2	0	17	12	0	17	2	8	112.51	0		16.323659
4	69	2	0	17	14	0	17	2	8	112.51	0		16.323659
4	67	2	0	14	12	8	17	2	8	112.51	0		16.323659
4	68	2	0	14	12	16	17	2	8	112.51	0		16.323659
4	62	1	0	14	20	24	12	5	3	69.37	0		4.807843
4	66	1	0	14	20	27	12	5	3	69.37	0		4.807843
4	65	1	0	28	16	0	12	5	3	69.37	0		4.807843
4	64	1	0	28	16	3	12	5	3	69.37	0		4.807843
4	76	3	0	17	5	4	14	4	4	187.41	1		7.354499
4	61	1	0	28	16	6	12	5	3	69.37	0		4.807843
4	74	3	0	12	5	8	14	4	4	187.41	1		7.354499
4	75	3	0	12	5	12	14	4	4	187.41	1		7.354499
4	63	1	0	28	16	9	12	5	3	69.37	0		4.807843
4	77	3	0	12	5	16	14	4	4	187.41	1		7.354499
4	78	3	0	12	5	20	14	4	4	187.41	1		7.354499
4	79	3	0	12	5	24	14	4	4	187.41	1		7.354499
4	80	3	0	28	16	12	14	4	4	187.41	1		7.354499
4	81	3	0	28	16	16	14	4	4	187.41	1		7.354499
4	82	3	0	28	16	20	14	4	4	187.41	1		7.354499
13	248	2	0	17	14	8	17	2	8	112.51	0		16.323659
13	247	2	0	17	14	16	17	2	8	112.51	0		16.323659
13	246	2	0	31	0	0	17	2	8	112.51	0		16.323659
13	245	2	0	29	0	8	17	2	8	112.51	0		16.323659
13	244	2	0	29	0	16	17	2	8	112.51	0		16.323659
13	243	2	0	31	2	0	17	2	8	112.51	0		16.323659
13	235	1	0	31	4	0	12	5	3	69.37	0		4.807843
13	242	1	0	31	4	3	12	5	3	69.37	0		4.807843
13	241	1	0	31	4	6	12	5	3	69.37	0		4.807843
13	240	1	0	31	4	9	12	5	3	69.37	0		4.807843
13	239	1	0	31	4	12	12	5	3	69.37	0		4.807843
13	238	1	0	31	4	15	12	5	3	69.37	0		4.807843
13	237	1	0	31	4	18	12	5	3	69.37	0		4.807843
13	236	1	0	31	4	21	12	5	3	69.37	0		4.807843
13	234	1	0	31	4	24	12	5	3	69.37	0		4.807843
13	249	3	0	14	12	24	14	4	4	187.41	1		7.354499
13	250	3	0	28	16	24	14	4	4	187.41	1		7.354499
13	251	3	0	31	21	0	14	4	4	187.41	1		7.354499
13	252	3	0	31	21	4	14	4	4	187.41	1		7.354499
13	253	3	0	31	21	8	14	4	4	187.41	1		7.354499
13	254	3	0	31	20	12	14	4	4	187.41	1		7.354499
13	255	3	0	31	20	16	14	4	4	187.41	1		7.354499
13	256	3	0	31	20	20	14	4	4	187.41	1		7.354499
9	174	2	0	29	2	8	17	2	8	112.51	0		16.323659
9	173	2	0	29	2	16	17	2	8	112.51	0		16.323659
9	172	2	0	31	9	0	17	2	8	112.51	0		16.323659
9	171	2	0	31	9	8	17	2	8	112.51	0		16.323659
9	170	2	0	31	9	16	17	2	8	112.51	0		16.323659
9	159	1	0	31	4	27	12	5	3	69.37	0		4.807843
9	169	1	0	43	4	0	12	5	3	69.37	0		4.807843
9	168	1	0	43	4	3	12	5	3	69.37	0		4.807843
9	167	1	0	43	4	6	12	5	3	69.37	0		4.807843
9	166	1	0	43	4	9	12	5	3	69.37	0		4.807843
9	165	1	0	43	4	12	12	5	3	69.37	0		4.807843
9	164	1	0	43	4	15	12	5	3	69.37	0		4.807843
9	163	1	0	43	4	18	12	5	3	69.37	0		4.807843
9	162	1	0	43	4	21	12	5	3	69.37	0		4.807843
9	161	1	0	43	4	24	12	5	3	69.37	0		4.807843
9	160	1	0	43	4	27	12	5	3	69.37	0		4.807843
9	158	1	0	34	11	0	12	5	3	69.37	0		4.807843
9	175	3	0	24	0	24	14	4	4	187.41	1		7.354499
9	176	3	0	26	20	24	14	4	4	187.41	1		7.354499
9	177	3	0	34	11	3	14	4	4	187.41	1		7.354499
9	178	3	0	34	11	7	14	4	4	187.41	1		7.354499
3	53	2	0	42	16	0	17	2	8	112.51	0		16.323659
3	52	2	0	42	18	0	17	2	8	112.51	0		16.323659
3	51	2	0	42	16	8	17	2	8	112.51	0		16.323659
3	50	2	0	42	18	8	17	2	8	112.51	0		16.323659
3	49	2	0	42	16	16	17	2	8	112.51	0		16.323659
3	48	2	0	42	18	16	17	2	8	112.51	0		16.323659
3	42	1	0	45	20	0	12	5	3	69.37	0		4.807843
3	47	1	0	45	20	3	12	5	3	69.37	0		4.807843
3	46	1	0	45	20	6	12	5	3	69.37	0		4.807843
3	45	1	0	45	20	9	12	5	3	69.37	0		4.807843
3	44	1	0	45	20	12	12	5	3	69.37	0		4.807843
