Name:				289_n100_m200_bt3_6154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2208.09
Calculation_Time:		16.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		24 55 58 10 33 54 22 44 27 34 18 7 51 43 8 31 36 20 16 25 9 13 52 42 49 48 38 46 19 50 14 23 15 11 40 37 12 41 53 5 6 56 39 57 3 30 35 28 32 47 29 26 21 45 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	1	0	0	0	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	7	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	10	0	17	3	7	110.96	1		2.731464
1	1	3	0	0	13	0	8	3	8	82.75	0		24.770523
45	86	3	0	0	16	0	8	3	8	82.75	0		24.770523
45	85	2	0	0	19	0	17	3	7	110.96	1		2.731464
21	40	1	0	0	0	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	22	0	17	3	7	110.96	1		2.731464
26	49	1	0	0	0	8	10	7	4	245.01	0		18.421572
26	50	3	0	0	13	8	8	3	8	82.75	0		24.770523
29	54	2	0	0	7	7	17	3	7	110.96	1		2.731464
47	90	2	0	0	10	7	17	3	7	110.96	1		2.731464
47	91	2	0	0	19	7	17	3	7	110.96	1		2.731464
32	58	3	0	0	16	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	0	12	8	3	8	82.75	0		24.770523
28	52	2	0	0	22	7	17	3	7	110.96	1		2.731464
35	63	2	0	0	7	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	3	12	8	3	8	82.75	0		24.770523
30	55	2	0	0	10	14	17	3	7	110.96	1		2.731464
3	3	3	0	0	13	16	8	3	8	82.75	0		24.770523
57	110	1	0	10	0	0	10	7	4	245.01	0		18.421572
57	111	3	0	0	16	16	8	3	8	82.75	0		24.770523
39	70	2	0	0	19	14	17	3	7	110.96	1		2.731464
56	108	2	0	0	22	14	17	3	7	110.96	1		2.731464
56	109	2	0	0	7	21	17	3	7	110.96	1		2.731464
6	8	2	0	0	10	21	17	3	7	110.96	1		2.731464
6	9	2	0	0	19	21	17	3	7	110.96	1		2.731464
5	7	2	0	0	22	21	17	3	7	110.96	1		2.731464
53	101	1	0	10	0	4	10	7	4	245.01	0		18.421572
53	102	1	0	10	0	8	10	7	4	245.01	0		18.421572
53	103	3	0	0	0	20	8	3	8	82.75	0		24.770523
41	74	1	0	8	0	12	10	7	4	245.01	0		18.421572
41	76	3	0	0	3	20	8	3	8	82.75	0		24.770523
41	75	2	0	8	13	0	17	3	7	110.96	1		2.731464
12	21	2	0	8	16	0	17	3	7	110.96	1		2.731464
12	22	2	0	8	13	7	17	3	7	110.96	1		2.731464
37	66	3	0	8	0	16	8	3	8	82.75	0		24.770523
40	71	1	0	20	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	20	0	4	10	7	4	245.01	0		18.421572
40	73	3	0	8	3	16	8	3	8	82.75	0		24.770523
11	18	1	0	20	0	8	10	7	4	245.01	0		18.421572
11	19	2	0	8	16	7	17	3	7	110.96	1		2.731464
11	20	2	0	8	13	14	17	3	7	110.96	1		2.731464
15	26	1	0	18	0	12	10	7	4	245.01	0		18.421572
15	27	1	0	16	0	16	10	7	4	245.01	0		18.421572
15	28	1	0	16	0	20	10	7	4	245.01	0		18.421572
23	43	1	0	8	0	24	10	7	4	245.01	0		18.421572
14	25	2	0	8	16	14	17	3	7	110.96	1		2.731464
50	96	1	0	18	0	24	10	7	4	245.01	0		18.421572
50	97	3	0	17	7	0	8	3	8	82.75	0		24.770523
19	37	3	0	17	10	0	8	3	8	82.75	0		24.770523
19	36	2	0	8	13	21	17	3	7	110.96	1		2.731464
46	87	1	0	25	7	0	10	7	4	245.01	0		18.421572
46	89	3	0	17	19	0	8	3	8	82.75	0		24.770523
46	88	2	0	8	16	21	17	3	7	110.96	1		2.731464
38	67	1	0	25	14	0	10	7	4	245.01	0		18.421572
38	69	3	0	17	22	0	8	3	8	82.75	0		24.770523
38	68	2	0	25	21	0	17	3	7	110.96	1		2.731464
48	93	3	0	17	7	8	8	3	8	82.75	0		24.770523
48	92	2	0	25	21	7	17	3	7	110.96	1		2.731464
49	94	1	0	25	7	4	10	7	4	245.01	0		18.421572
49	95	2	0	17	10	8	17	3	7	110.96	1		2.731464
42	79	3	0	17	7	16	8	3	8	82.75	0		24.770523
42	77	2	0	17	10	15	17	3	7	110.96	1		2.731464
42	78	2	0	17	10	22	17	3	7	110.96	1		2.731464
52	99	1	0	25	14	4	10	7	4	245.01	0		18.421572
52	100	3	0	25	7	8	8	3	8	82.75	0		24.770523
13	24	3	0	25	13	8	8	3	8	82.75	0		24.770523
13	23	2	0	25	21	14	17	3	7	110.96	1		2.731464
9	13	1	0	30	0	0	10	7	4	245.01	0		18.421572
9	15	3	0	25	16	8	8	3	8	82.75	0		24.770523
9	14	2	0	25	21	21	17	3	7	110.96	1		2.731464
25	47	3	0	25	7	16	8	3	8	82.75	0		24.770523
25	48	3	0	25	13	16	8	3	8	82.75	0		24.770523
16	29	1	0	30	0	4	10	7	4	245.01	0		18.421572
16	30	2	0	35	7	0	17	3	7	110.96	1		2.731464
16	31	2	0	35	10	0	17	3	7	110.96	1		2.731464
20	39	3	0	25	16	16	8	3	8	82.75	0		24.770523
20	38	2	0	35	13	0	17	3	7	110.96	1		2.731464
36	64	1	0	30	0	8	10	7	4	245.01	0		18.421572
36	65	3	0	28	0	12	8	3	8	82.75	0		24.770523
31	57	3	0	28	3	12	8	3	8	82.75	0		24.770523
8	12	2	0	35	16	0	17	3	7	110.96	1		2.731464
43	81	3	0	28	0	20	8	3	8	82.75	0		24.770523
43	80	2	0	35	7	7	17	3	7	110.96	1		2.731464
51	98	1	0	40	0	0	10	7	4	245.01	0		18.421572
7	10	1	0	40	0	4	10	7	4	245.01	0		18.421572
7	11	2	0	33	7	14	17	3	7	110.96	1		2.731464
18	33	1	0	40	0	8	10	7	4	245.01	0		18.421572
18	35	3	0	28	3	20	8	3	8	82.75	0		24.770523
18	34	2	0	33	7	21	17	3	7	110.96	1		2.731464
34	60	1	0	36	0	12	10	7	4	245.01	0		18.421572
34	62	3	0	36	0	16	8	3	8	82.75	0		24.770523
34	61	2	0	35	10	7	17	3	7	110.96	1		2.731464
27	51	1	0	50	0	0	10	7	4	245.01	0		18.421572
44	82	1	0	50	0	4	10	7	4	245.01	0		18.421572
44	83	1	0	50	0	8	10	7	4	245.01	0		18.421572
44	84	2	0	34	10	14	17	3	7	110.96	1		2.731464
22	42	3	0	36	3	16	8	3	8	82.75	0		24.770523
54	104	3	0	42	19	0	8	3	8	82.75	0		24.770523
33	59	1	0	46	0	12	10	7	4	245.01	0		18.421572
10	17	3	0	42	22	0	8	3	8	82.75	0		24.770523
10	16	2	0	34	10	21	17	3	7	110.96	1		2.731464
58	112	1	0	44	0	16	10	7	4	245.01	0		18.421572
58	113	1	0	44	0	20	10	7	4	245.01	0		18.421572
58	114	3	0	42	19	8	8	3	8	82.75	0		24.770523
55	105	1	0	36	0	24	10	7	4	245.01	0		18.421572
55	106	1	0	46	0	24	10	7	4	245.01	0		18.421572
55	107	1	1	52	7	0	10	7	4	245.01	0		18.421572
24	46	3	0	42	22	8	8	3	8	82.75	0		24.770523
24	44	2	0	35	13	7	17	3	7	110.96	1		2.731464
24	45	2	0	33	13	14	17	3	7	110.96	1		2.731464


