Name:				438_n060_m400_bt3_11108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.33
Calculation_Time:		29.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			126
Customer_Sequence:		10 23 7 8 3 17 19 14 15 18 11 16 20 9 4 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	151	3	0	0	0	0	14	4	7	281.01	0		44.907880
22	152	3	0	0	4	0	14	4	7	281.01	0		44.907880
22	153	3	0	0	8	0	14	4	7	281.01	0		44.907880
22	145	2	0	0	12	0	9	3	5	53.01	1		10.644472
22	146	2	0	0	15	0	9	3	5	53.01	1		10.644472
22	147	2	0	0	18	0	9	3	5	53.01	1		10.644472
22	148	2	0	0	21	0	9	3	5	53.01	1		10.644472
22	149	2	0	0	12	5	9	3	5	53.01	1		10.644472
22	150	2	0	0	15	5	9	3	5	53.01	1		10.644472
13	88	3	0	0	0	7	14	4	7	281.01	0		44.907880
13	89	3	0	0	4	7	14	4	7	281.01	0		44.907880
13	90	3	0	0	8	7	14	4	7	281.01	0		44.907880
13	87	2	0	0	18	5	9	3	5	53.01	1		10.644472
4	25	3	0	0	0	14	14	4	7	281.01	0		44.907880
4	26	3	0	0	4	14	14	4	7	281.01	0		44.907880
4	27	3	0	0	8	14	14	4	7	281.01	0		44.907880
4	21	1	0	0	0	21	9	3	7	78.35	0		5.867081
4	22	2	0	0	21	5	9	3	5	53.01	1		10.644472
4	23	2	0	0	12	10	9	3	5	53.01	1		10.644472
4	24	2	0	0	15	10	9	3	5	53.01	1		10.644472
9	64	3	0	0	3	21	14	4	7	281.01	0		44.907880
9	65	3	0	0	7	21	14	4	7	281.01	0		44.907880
9	66	3	0	9	12	0	14	4	7	281.01	0		44.907880
9	58	1	0	9	16	0	9	3	7	78.35	0		5.867081
9	59	1	0	9	19	0	9	3	7	78.35	0		5.867081
9	60	2	0	0	18	10	9	3	5	53.01	1		10.644472
9	61	2	0	0	21	10	9	3	5	53.01	1		10.644472
9	62	2	0	0	12	15	9	3	5	53.01	1		10.644472
9	63	2	0	0	15	15	9	3	5	53.01	1		10.644472
20	140	3	0	9	12	7	14	4	7	281.01	0		44.907880
20	132	1	0	9	22	0	9	3	7	78.35	0		5.867081
20	133	1	0	9	16	7	9	3	7	78.35	0		5.867081
20	134	1	0	9	19	7	9	3	7	78.35	0		5.867081
20	135	1	0	9	22	7	9	3	7	78.35	0		5.867081
20	136	1	0	9	12	14	9	3	7	78.35	0		5.867081
20	137	2	0	0	18	15	9	3	5	53.01	1		10.644472
20	138	2	0	0	21	15	9	3	5	53.01	1		10.644472
20	139	2	0	0	12	20	9	3	5	53.01	1		10.644472
16	107	3	0	14	0	0	14	4	7	281.01	0		44.907880
16	108	3	0	14	4	0	14	4	7	281.01	0		44.907880
16	109	3	0	14	8	0	14	4	7	281.01	0		44.907880
16	103	1	0	9	15	14	9	3	7	78.35	0		5.867081
16	104	1	0	9	18	14	9	3	7	78.35	0		5.867081
16	105	2	0	0	15	20	9	3	5	53.01	1		10.644472
16	106	2	0	0	18	20	9	3	5	53.01	1		10.644472
11	80	3	0	14	0	7	14	4	7	281.01	0		44.907880
11	81	3	0	14	4	7	14	4	7	281.01	0		44.907880
11	75	1	0	9	21	14	9	3	7	78.35	0		5.867081
11	76	1	0	9	11	21	9	3	7	78.35	0		5.867081
11	77	1	0	9	14	21	9	3	7	78.35	0		5.867081
11	78	2	0	0	21	20	9	3	5	53.01	1		10.644472
11	79	2	0	0	12	25	9	3	5	53.01	1		10.644472
18	120	3	0	14	0	14	14	4	7	281.01	0		44.907880
18	121	3	0	14	4	14	14	4	7	281.01	0		44.907880
18	122	3	0	14	0	21	14	4	7	281.01	0		44.907880
18	123	3	0	14	4	21	14	4	7	281.01	0		44.907880
18	117	1	0	9	17	21	9	3	7	78.35	0		5.867081
18	118	1	0	9	20	21	9	3	7	78.35	0		5.867081
18	119	2	0	0	17	25	9	3	5	53.01	1		10.644472
15	99	3	0	18	16	0	14	4	7	281.01	0		44.907880
15	100	3	0	18	20	0	14	4	7	281.01	0		44.907880
15	101	3	0	18	16	7	14	4	7	281.01	0		44.907880
15	102	3	0	18	20	7	14	4	7	281.01	0		44.907880
15	98	2	0	14	8	7	9	3	5	53.01	1		10.644472
14	96	3	0	18	15	14	14	4	7	281.01	0		44.907880
14	97	3	0	18	19	14	14	4	7	281.01	0		44.907880
14	91	1	1	18	14	21	9	3	7	78.35	0		5.867081
14	92	1	0	23	12	0	9	3	7	78.35	0		5.867081
14	93	2	0	14	8	12	9	3	5	53.01	1		10.644472
14	94	2	0	14	8	17	9	3	5	53.01	1		10.644472
14	95	2	0	14	8	22	9	3	5	53.01	1		10.644472
19	130	3	0	28	0	0	14	4	7	281.01	0		44.907880
19	131	3	0	28	4	0	14	4	7	281.01	0		44.907880
19	124	1	1	21	14	21	9	3	7	78.35	0		5.867081
19	125	1	0	23	12	7	9	3	7	78.35	0		5.867081
19	126	2	0	21	12	14	9	3	5	53.01	1		10.644472
19	127	2	1	24	14	21	9	3	5	53.01	1		10.644472
19	128	2	1	27	14	21	9	3	5	53.01	1		10.644472
19	129	2	0	28	8	0	9	3	5	53.01	1		10.644472
17	115	3	0	28	0	7	14	4	7	281.01	0		44.907880
17	116	3	0	28	4	7	14	4	7	281.01	0		44.907880
17	110	1	0	28	0	14	9	3	7	78.35	0		5.867081
17	111	1	0	28	3	14	9	3	7	78.35	0		5.867081
17	112	2	0	28	8	5	9	3	5	53.01	1		10.644472
17	113	2	0	28	8	10	9	3	5	53.01	1		10.644472
17	114	2	0	28	8	15	9	3	5	53.01	1		10.644472
3	17	3	0	32	11	0	14	4	7	281.01	0		44.907880
3	18	3	0	32	15	0	14	4	7	281.01	0		44.907880
3	19	3	0	32	19	0	14	4	7	281.01	0		44.907880
3	20	3	0	32	11	7	14	4	7	281.01	0		44.907880
3	14	1	0	28	0	21	9	3	7	78.35	0		5.867081
3	15	1	0	28	3	21	9	3	7	78.35	0		5.867081
3	16	2	0	28	8	20	9	3	5	53.01	1		10.644472
8	55	3	0	30	11	14	14	4	7	281.01	0		44.907880
8	56	3	0	30	11	21	14	4	7	281.01	0		44.907880
8	57	3	0	32	15	7	14	4	7	281.01	0		44.907880
8	51	1	0	32	19	7	9	3	7	78.35	0		5.867081
8	52	2	0	28	8	25	9	3	5	53.01	1		10.644472
8	53	2	0	32	15	14	9	3	5	53.01	1		10.644472
8	54	2	0	32	18	14	9	3	5	53.01	1		10.644472
7	48	3	0	42	0	0	14	4	7	281.01	0		44.907880
7	49	3	0	42	4	0	14	4	7	281.01	0		44.907880
7	50	3	0	42	0	7	14	4	7	281.01	0		44.907880
7	42	1	0	37	8	0	9	3	7	78.35	0		5.867081
7	43	1	0	37	8	7	9	3	7	78.35	0		5.867081
7	44	1	0	37	0	14	9	3	7	78.35	0		5.867081
7	45	1	0	37	8	14	9	3	7	78.35	0		5.867081
7	46	1	0	37	0	21	9	3	7	78.35	0		5.867081
7	47	2	0	32	15	19	9	3	5	53.01	1		10.644472
23	159	3	0	42	4	7	14	4	7	281.01	0		44.907880
23	160	3	0	37	3	14	14	4	7	281.01	0		44.907880
23	161	3	0	37	3	21	14	4	7	281.01	0		44.907880
23	162	3	0	46	8	0	14	4	7	281.01	0		44.907880
23	154	1	0	37	8	21	9	3	7	78.35	0		5.867081
23	155	1	0	46	12	0	9	3	7	78.35	0		5.867081
23	156	2	0	32	18	19	9	3	5	53.01	1		10.644472
23	157	2	0	30	15	24	9	3	5	53.01	1		10.644472
23	158	2	0	30	18	24	9	3	5	53.01	1		10.644472
10	72	3	0	46	15	0	14	4	7	281.01	0		44.907880
10	73	3	0	46	19	0	14	4	7	281.01	0		44.907880
10	74	3	0	41	19	7	14	4	7	281.01	0		44.907880
10	67	1	1	41	15	14	9	3	7	78.35	0		5.867081
10	68	1	1	41	15	21	9	3	7	78.35	0		5.867081
10	69	1	0	46	8	7	9	3	7	78.35	0		5.867081
10	70	1	0	46	11	7	9	3	7	78.35	0		5.867081
10	71	1	0	44	11	14	9	3	7	78.35	0		5.867081


