Name:				302_n020_m400_bt3_6417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.96
Calculation_Time:		6.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		10 1 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	185	3	0	0	0	0	13	5	7	58.68	0		8.151522
9	184	3	0	0	5	0	13	5	7	58.68	0		8.151522
9	183	3	0	0	10	0	13	5	7	58.68	0		8.151522
9	182	3	0	0	15	0	13	5	7	58.68	0		8.151522
9	181	3	0	0	20	0	13	5	7	58.68	0		8.151522
9	180	3	0	0	0	7	13	5	7	58.68	0		8.151522
9	179	3	0	0	5	7	13	5	7	58.68	0		8.151522
9	167	1	0	0	10	7	13	3	8	43.16	0		2.237371
9	174	1	0	0	13	7	13	3	8	43.16	0		2.237371
9	173	1	0	0	16	7	13	3	8	43.16	0		2.237371
9	172	1	0	0	19	7	13	3	8	43.16	0		2.237371
9	171	1	0	0	22	7	13	3	8	43.16	0		2.237371
9	170	1	0	0	0	14	13	3	8	43.16	0		2.237371
9	169	1	0	0	3	14	13	3	8	43.16	0		2.237371
9	168	1	0	0	6	14	13	3	8	43.16	0		2.237371
9	166	1	0	0	10	15	13	3	8	43.16	0		2.237371
9	175	2	0	0	13	15	15	3	7	38.32	1		2.707821
9	176	2	0	0	16	15	15	3	7	38.32	1		2.707821
9	177	2	0	0	19	15	15	3	7	38.32	1		2.707821
9	178	2	0	0	22	15	15	3	7	38.32	1		2.707821
8	165	3	0	0	0	22	13	5	7	58.68	0		8.151522
8	164	3	0	0	5	22	13	5	7	58.68	0		8.151522
8	163	3	0	13	0	0	13	5	7	58.68	0		8.151522
8	162	3	0	13	5	0	13	5	7	58.68	0		8.151522
8	161	3	0	13	0	7	13	5	7	58.68	0		8.151522
8	160	3	0	13	5	7	13	5	7	58.68	0		8.151522
8	159	3	0	13	0	14	13	5	7	58.68	0		8.151522
8	158	3	0	13	5	14	13	5	7	58.68	0		8.151522
8	145	1	0	13	10	0	13	3	8	43.16	0		2.237371
8	152	1	0	13	10	8	13	3	8	43.16	0		2.237371
8	151	1	0	13	10	16	13	3	8	43.16	0		2.237371
8	150	1	0	13	0	21	13	3	8	43.16	0		2.237371
8	149	1	0	13	3	21	13	3	8	43.16	0		2.237371
8	148	1	0	13	6	21	13	3	8	43.16	0		2.237371
8	147	1	0	15	13	0	13	3	8	43.16	0		2.237371
