Name:				166_n060_m200_bt3_3741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1988.48
Calculation_Time:		158.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		40 35 36 38 12 18 46 11 3 14 17 4 31 7 22 9 50 51 21 1 27 41 34 33 44 43 15 29 24 13 8 30 23 20 26 48 28 39 47 25 19 32 45 2 10 6 42 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	2	0	0	0	0	8	5	7	198.44	0		24.472500
16	57	2	0	0	5	0	8	5	7	198.44	0		24.472500
16	58	3	0	0	10	0	12	2	5	96.34	0		72.200103
16	55	1	0	0	12	0	7	6	5	127.26	1		3.122100
42	141	3	0	0	18	0	12	2	5	96.34	0		72.200103
42	142	3	0	0	20	0	12	2	5	96.34	0		72.200103
42	139	1	0	0	10	5	7	6	5	127.26	1		3.122100
42	140	1	0	0	16	5	7	6	5	127.26	1		3.122100
6	19	2	0	0	0	7	8	5	7	198.44	0		24.472500
6	16	1	0	0	10	10	7	6	5	127.26	1		3.122100
6	17	1	0	0	16	10	7	6	5	127.26	1		3.122100
6	18	1	0	0	0	14	7	6	5	127.26	1		3.122100
10	35	2	0	7	12	0	8	5	7	198.44	0		24.472500
10	36	3	0	0	22	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	22	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	10	15	7	6	5	127.26	1		3.122100
2	4	2	0	7	12	7	8	5	7	198.44	0		24.472500
30	100	2	0	7	12	14	8	5	7	198.44	0		24.472500
45	151	2	0	8	0	0	8	5	7	198.44	0		24.472500
45	152	3	0	0	22	10	12	2	5	96.34	0		72.200103
32	106	3	0	0	22	15	12	2	5	96.34	0		72.200103
32	104	1	0	0	16	15	7	6	5	127.26	1		3.122100
32	105	1	0	0	0	19	7	6	5	127.26	1		3.122100
19	66	2	0	8	5	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	0	7	8	5	7	198.44	0		24.472500
19	65	1	0	0	10	20	7	6	5	127.26	1		3.122100
25	87	3	0	0	6	7	12	2	5	96.34	0		72.200103
25	85	1	0	0	16	20	7	6	5	127.26	1		3.122100
25	86	1	0	0	0	24	7	6	5	127.26	1		3.122100
47	158	2	0	7	0	14	8	5	7	198.44	0		24.472500
47	159	2	0	7	0	21	8	5	7	198.44	0		24.472500
47	160	2	0	12	17	0	8	5	7	198.44	0		24.472500
47	161	2	0	12	17	7	8	5	7	198.44	0		24.472500
39	128	2	0	12	17	14	8	5	7	198.44	0		24.472500
39	129	2	0	12	17	21	8	5	7	198.44	0		24.472500
39	130	3	0	0	8	7	12	2	5	96.34	0		72.200103
39	127	1	0	0	10	25	7	6	5	127.26	1		3.122100
28	94	3	0	0	6	12	12	2	5	96.34	0		72.200103
28	92	1	0	16	0	0	7	6	5	127.26	1		3.122100
28	93	1	0	16	6	0	7	6	5	127.26	1		3.122100
48	162	1	0	16	0	5	7	6	5	127.26	1		3.122100
48	163	1	0	16	6	5	7	6	5	127.26	1		3.122100
48	164	1	0	16	0	10	7	6	5	127.26	1		3.122100
26	88	3	0	0	8	12	12	2	5	96.34	0		72.200103
26	89	3	0	0	6	17	12	2	5	96.34	0		72.200103
20	69	3	0	0	8	17	12	2	5	96.34	0		72.200103
20	70	3	0	0	22	20	12	2	5	96.34	0		72.200103
20	68	1	0	15	0	15	7	6	5	127.26	1		3.122100
23	80	3	0	0	6	22	12	2	5	96.34	0		72.200103
23	81	3	0	0	8	22	12	2	5	96.34	0		72.200103
23	79	1	0	15	0	20	7	6	5	127.26	1		3.122100
2	5	3	0	12	22	0	12	2	5	96.34	0		72.200103
30	98	1	0	15	0	25	7	6	5	127.26	1		3.122100
30	99	1	0	16	6	10	7	6	5	127.26	1		3.122100
8	26	3	0	0	22	25	12	2	5	96.34	0		72.200103
8	27	3	0	12	22	5	12	2	5	96.34	0		72.200103
8	28	3	0	12	22	10	12	2	5	96.34	0		72.200103
8	25	1	0	15	6	15	7	6	5	127.26	1		3.122100
13	45	2	0	7	12	21	8	5	7	198.44	0		24.472500
13	46	3	0	12	22	15	12	2	5	96.34	0		72.200103
24	83	3	0	12	22	20	12	2	5	96.34	0		72.200103
24	82	1	0	15	6	20	7	6	5	127.26	1		3.122100
24	84	3	0	12	22	25	12	2	5	96.34	0		72.200103
29	96	3	0	15	12	0	12	2	5	96.34	0		72.200103
29	97	3	0	15	14	0	12	2	5	96.34	0		72.200103
29	95	1	0	15	6	25	7	6	5	127.26	1		3.122100
15	54	2	0	15	12	5	8	5	7	198.44	0		24.472500
15	52	1	0	23	0	0	7	6	5	127.26	1		3.122100
15	53	1	0	23	6	0	7	6	5	127.26	1		3.122100
43	144	2	0	15	12	12	8	5	7	198.44	0		24.472500
43	145	3	0	20	17	0	12	2	5	96.34	0		72.200103
43	143	1	0	23	0	5	7	6	5	127.26	1		3.122100
44	147	2	0	15	12	19	8	5	7	198.44	0		24.472500
44	148	3	0	20	19	0	12	2	5	96.34	0		72.200103
44	149	3	0	20	17	5	12	2	5	96.34	0		72.200103
44	150	3	0	20	19	5	12	2	5	96.34	0		72.200103
44	146	1	0	23	6	5	7	6	5	127.26	1		3.122100
33	107	2	0	20	17	10	8	5	7	198.44	0		24.472500
33	108	2	0	20	17	17	8	5	7	198.44	0		24.472500
33	109	3	0	24	21	0	12	2	5	96.34	0		72.200103
34	113	3	0	24	23	0	12	2	5	96.34	0		72.200103
34	110	1	0	23	0	10	7	6	5	127.26	1		3.122100
34	111	1	0	22	0	15	7	6	5	127.26	1		3.122100
34	112	1	0	22	0	20	7	6	5	127.26	1		3.122100
41	135	2	0	27	12	0	8	5	7	198.44	0		24.472500
41	136	2	0	27	12	7	8	5	7	198.44	0		24.472500
41	137	3	0	24	22	5	12	2	5	96.34	0		72.200103
41	138	3	0	24	22	10	12	2	5	96.34	0		72.200103
41	134	1	0	22	0	25	7	6	5	127.26	1		3.122100
27	90	2	0	27	12	14	8	5	7	198.44	0		24.472500
27	91	3	0	24	22	15	12	2	5	96.34	0		72.200103
1	1	1	0	23	6	10	7	6	5	127.26	1		3.122100
1	2	1	0	22	6	15	7	6	5	127.26	1		3.122100
1	3	1	0	22	6	20	7	6	5	127.26	1		3.122100
21	74	2	0	27	12	21	8	5	7	198.44	0		24.472500
21	71	1	0	22	6	25	7	6	5	127.26	1		3.122100
21	72	1	0	30	0	0	7	6	5	127.26	1		3.122100
21	73	1	0	30	6	0	7	6	5	127.26	1		3.122100
51	170	1	0	30	0	5	7	6	5	127.26	1		3.122100
51	171	1	0	30	6	5	7	6	5	127.26	1		3.122100
50	168	2	0	35	12	0	8	5	7	198.44	0		24.472500
50	169	3	0	24	22	20	12	2	5	96.34	0		72.200103
50	167	1	0	30	0	10	7	6	5	127.26	1		3.122100
9	31	2	0	35	12	7	8	5	7	198.44	0		24.472500
9	32	3	0	24	22	25	12	2	5	96.34	0		72.200103
9	33	3	0	32	17	0	12	2	5	96.34	0		72.200103
9	29	1	0	29	0	15	7	6	5	127.26	1		3.122100
9	30	1	0	29	0	20	7	6	5	127.26	1		3.122100
22	77	2	0	35	12	14	8	5	7	198.44	0		24.472500
22	78	3	0	32	19	0	12	2	5	96.34	0		72.200103
22	75	1	0	29	0	25	7	6	5	127.26	1		3.122100
22	76	1	0	30	6	10	7	6	5	127.26	1		3.122100
7	21	2	0	32	17	5	8	5	7	198.44	0		24.472500
7	22	2	0	32	17	12	8	5	7	198.44	0		24.472500
7	23	3	0	36	21	0	12	2	5	96.34	0		72.200103
7	24	3	0	36	23	0	12	2	5	96.34	0		72.200103
7	20	1	0	29	6	15	7	6	5	127.26	1		3.122100
31	102	2	0	32	17	19	8	5	7	198.44	0		24.472500
31	103	3	0	36	22	5	12	2	5	96.34	0		72.200103
31	101	1	0	29	6	20	7	6	5	127.26	1		3.122100
4	11	2	0	35	12	21	8	5	7	198.44	0		24.472500
4	12	3	0	36	22	10	12	2	5	96.34	0		72.200103
4	10	1	0	29	6	25	7	6	5	127.26	1		3.122100
17	60	3	0	36	22	15	12	2	5	96.34	0		72.200103
17	61	3	0	36	22	20	12	2	5	96.34	0		72.200103
17	59	1	0	37	0	0	7	6	5	127.26	1		3.122100
14	48	2	0	37	6	0	8	5	7	198.44	0		24.472500
14	49	2	0	37	6	7	8	5	7	198.44	0		24.472500
14	50	3	0	36	22	25	12	2	5	96.34	0		72.200103
14	51	3	0	43	11	0	12	2	5	96.34	0		72.200103
14	47	1	0	37	0	5	7	6	5	127.26	1		3.122100
3	6	2	0	37	6	14	8	5	7	198.44	0		24.472500
3	7	2	0	36	6	21	8	5	7	198.44	0		24.472500
3	8	3	0	43	13	0	12	2	5	96.34	0		72.200103
3	9	3	0	43	15	0	12	2	5	96.34	0		72.200103
11	40	2	0	43	11	5	8	5	7	198.44	0		24.472500
11	41	3	0	44	0	0	12	2	5	96.34	0		72.200103
11	38	1	0	37	0	10	7	6	5	127.26	1		3.122100
11	39	1	0	36	0	15	7	6	5	127.26	1		3.122100
46	154	2	0	43	11	12	8	5	7	198.44	0		24.472500
46	155	2	0	43	11	19	8	5	7	198.44	0		24.472500
46	156	3	0	44	2	0	12	2	5	96.34	0		72.200103
46	157	3	0	44	4	0	12	2	5	96.34	0		72.200103
46	153	1	0	36	0	20	7	6	5	127.26	1		3.122100
18	62	2	0	44	0	5	8	5	7	198.44	0		24.472500
18	63	3	0	44	17	0	12	2	5	96.34	0		72.200103
18	64	3	0	40	17	5	12	2	5	96.34	0		72.200103
12	43	2	0	44	0	12	8	5	7	198.44	0		24.472500
12	44	3	0	40	17	10	12	2	5	96.34	0		72.200103
12	42	1	0	36	0	25	7	6	5	127.26	1		3.122100
38	125	3	0	40	17	15	12	2	5	96.34	0		72.200103
38	126	3	0	40	17	20	12	2	5	96.34	0		72.200103
38	123	1	0	44	0	19	7	6	5	127.26	1		3.122100
38	124	1	0	43	0	24	7	6	5	127.26	1		3.122100
36	119	3	0	40	17	25	12	2	5	96.34	0		72.200103
36	120	3	0	44	19	0	12	2	5	96.34	0		72.200103
35	114	2	0	45	6	0	8	5	7	198.44	0		24.472500
35	115	3	0	40	19	5	12	2	5	96.34	0		72.200103
35	116	3	0	40	19	10	12	2	5	96.34	0		72.200103
35	117	3	0	40	19	15	12	2	5	96.34	0		72.200103
35	118	3	0	40	19	20	12	2	5	96.34	0		72.200103
40	131	2	0	45	6	7	8	5	7	198.44	0		24.472500
40	132	2	0	45	6	14	8	5	7	198.44	0		24.472500
40	133	3	0	40	19	25	12	2	5	96.34	0		72.200103


