Name:				453_n060_m400_bt3_11331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.21
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		12 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	2	0	0	0	0	18	13	8	278.52	0		5.946610
7	47	2	0	0	0	8	18	13	8	278.52	0		5.946610
7	42	1	0	0	13	0	19	6	6	180.31	1		2.464071
7	49	3	0	0	19	0	24	5	14	410.71	0		16.423694
7	50	3	0	0	19	14	24	5	14	410.71	0		16.423694
7	48	2	0	0	0	16	18	13	8	278.52	0		5.946610
7	43	1	0	0	13	6	19	6	6	180.31	1		2.464071
7	44	1	0	0	13	12	19	6	6	180.31	1		2.464071
7	45	1	0	0	13	18	19	6	6	180.31	1		2.464071
17	109	2	0	18	0	0	18	13	8	278.52	0		5.946610
17	110	2	0	18	0	8	18	13	8	278.52	0		5.946610
17	111	3	0	18	0	16	24	5	14	410.71	0		16.423694
17	112	3	0	18	5	16	24	5	14	410.71	0		16.423694
17	113	3	0	19	13	0	24	5	14	410.71	0		16.423694
17	106	1	1	0	0	24	19	6	6	180.31	1		2.464071
17	107	1	1	6	0	24	19	6	6	180.31	1		2.464071
17	108	1	1	12	0	24	19	6	6	180.31	1		2.464071
12	78	2	0	42	0	0	18	13	8	278.52	0		5.946610
12	79	2	0	42	0	8	18	13	8	278.52	0		5.946610
12	80	3	0	19	13	14	24	5	14	410.71	0		16.423694
12	74	1	0	24	18	0	19	6	6	180.31	1		2.464071
12	75	1	0	24	18	6	19	6	6	180.31	1		2.464071
12	76	1	0	24	18	12	19	6	6	180.31	1		2.464071
12	77	1	0	24	18	18	19	6	6	180.31	1		2.464071


