Name:				199_n100_m200_bt3_4530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1878.65
Calculation_Time:		331.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		19 45 38 26 6 21 39 22 24 36 14 28 8 13 27 42 20 32 17 16 5 11 3 41 15 37 34 30 35 1 33 29 23 2 7 40 31 18 25 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	0	6	6	3	39.70	0		68.375701
4	7	3	0	0	11	0	13	5	7	386.09	0		57.839458
25	45	3	0	0	16	0	13	5	7	386.09	0		57.839458
5	8	1	0	0	0	7	16	5	7	501.32	1		4.827098
18	32	3	0	0	11	7	13	5	7	386.09	0		57.839458
18	33	3	0	0	16	7	13	5	7	386.09	0		57.839458
18	34	3	0	0	11	14	13	5	7	386.09	0		57.839458
31	57	1	0	0	16	14	16	5	7	501.32	1		4.827098
40	76	1	0	0	11	21	16	5	7	501.32	1		4.827098
40	78	3	0	6	5	0	13	5	7	386.09	0		57.839458
40	77	1	0	0	16	21	16	5	7	501.32	1		4.827098
7	14	3	0	6	5	7	13	5	7	386.09	0		57.839458
7	13	2	0	6	5	14	6	6	3	39.70	0		68.375701
7	12	1	0	13	0	0	16	5	7	501.32	1		4.827098
2	2	1	0	16	10	0	16	5	7	501.32	1		4.827098
2	3	1	0	16	15	0	16	5	7	501.32	1		4.827098
2	4	1	0	16	20	0	16	5	7	501.32	1		4.827098
23	41	3	0	19	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	10	7	16	5	7	501.32	1		4.827098
29	54	2	0	6	5	17	6	6	3	39.70	0		68.375701
29	55	2	0	6	5	20	6	6	3	39.70	0		68.375701
33	61	3	0	19	5	7	13	5	7	386.09	0		57.839458
33	60	2	0	6	5	23	6	6	3	39.70	0		68.375701
30	56	1	0	12	5	14	16	5	7	501.32	1		4.827098
35	66	2	0	32	0	0	6	6	3	39.70	0		68.375701
35	64	1	0	16	15	7	16	5	7	501.32	1		4.827098
35	65	1	0	16	20	7	16	5	7	501.32	1		4.827098
1	1	2	0	32	6	0	6	6	3	39.70	0		68.375701
34	63	2	0	32	12	0	6	6	3	39.70	0		68.375701
5	9	1	0	0	0	14	16	5	7	501.32	1		4.827098
37	71	3	0	32	18	0	13	5	7	386.09	0		57.839458
37	70	1	0	12	5	21	16	5	7	501.32	1		4.827098
15	27	1	0	16	10	14	16	5	7	501.32	1		4.827098
11	22	3	1	32	5	3	13	5	7	386.09	0		57.839458
41	81	3	0	32	18	7	13	5	7	386.09	0		57.839458
41	79	1	0	16	15	14	16	5	7	501.32	1		4.827098
41	80	1	0	16	20	14	16	5	7	501.32	1		4.827098
27	50	1	0	0	0	21	16	5	7	501.32	1		4.827098
3	5	2	0	32	18	14	6	6	3	39.70	0		68.375701
15	28	1	0	16	10	21	16	5	7	501.32	1		4.827098
11	21	2	0	32	5	10	6	6	3	39.70	0		68.375701
11	20	1	0	16	15	21	16	5	7	501.32	1		4.827098
34	62	1	0	38	0	0	16	5	7	501.32	1		4.827098
13	24	2	0	32	11	10	6	6	3	39.70	0		68.375701
5	10	2	0	32	5	13	6	6	3	39.70	0		68.375701
16	29	3	0	38	5	0	13	5	7	386.09	0		57.839458
17	31	3	0	38	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	16	0	7	16	5	7	501.32	1		4.827098
32	59	3	0	38	5	7	13	5	7	386.09	0		57.839458
32	58	1	0	16	0	14	16	5	7	501.32	1		4.827098
20	37	1	0	16	20	21	16	5	7	501.32	1		4.827098
