Name:				166_n060_m200_bt3_3699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2297.15
Calculation_Time:		882.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		46 47 1 35 48 39 6 30 9 2 16 11 45 20 14 27 19 29 13 42 15 25 24 4 5 22 44 32 12 17 26 8 49 40 31 43 7 34 21 41 33 50 3 18 10 38 36 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	3	0	0	0	0	12	2	5	96.34	0		72.200103
23	81	3	0	0	2	0	12	2	5	96.34	0		72.200103
23	79	1	0	0	4	0	7	6	5	127.26	1		3.122100
36	119	3	0	0	10	0	12	2	5	96.34	0		72.200103
36	120	3	0	0	12	0	12	2	5	96.34	0		72.200103
38	125	3	0	0	14	0	12	2	5	96.34	0		72.200103
38	126	3	0	0	16	0	12	2	5	96.34	0		72.200103
38	123	1	0	0	18	0	7	6	5	127.26	1		3.122100
38	124	1	0	0	0	5	7	6	5	127.26	1		3.122100
10	35	2	0	0	10	5	8	5	7	198.44	0		24.472500
10	36	3	0	0	15	5	12	2	5	96.34	0		72.200103
10	37	3	0	0	15	10	12	2	5	96.34	0		72.200103
10	34	1	0	0	17	5	7	6	5	127.26	1		3.122100
18	62	2	0	0	10	12	8	5	7	198.44	0		24.472500
18	63	3	0	0	15	15	12	2	5	96.34	0		72.200103
18	64	3	0	0	15	20	12	2	5	96.34	0		72.200103
3	6	2	0	0	10	19	8	5	7	198.44	0		24.472500
3	7	2	0	7	4	0	8	5	7	198.44	0		24.472500
3	8	3	0	0	15	25	12	2	5	96.34	0		72.200103
3	9	3	0	7	18	0	12	2	5	96.34	0		72.200103
50	168	2	0	7	20	0	8	5	7	198.44	0		24.472500
50	169	3	0	7	18	5	12	2	5	96.34	0		72.200103
50	167	1	0	0	0	10	7	6	5	127.26	1		3.122100
33	107	2	0	7	4	7	8	5	7	198.44	0		24.472500
33	108	2	0	7	20	7	8	5	7	198.44	0		24.472500
33	109	3	0	7	18	10	12	2	5	96.34	0		72.200103
41	135	2	0	7	4	14	8	5	7	198.44	0		24.472500
41	136	2	0	7	20	14	8	5	7	198.44	0		24.472500
41	137	3	0	7	18	15	12	2	5	96.34	0		72.200103
41	138	3	0	7	18	20	12	2	5	96.34	0		72.200103
31	102	2	0	7	4	21	8	5	7	198.44	0		24.472500
21	74	2	0	7	20	21	8	5	7	198.44	0		24.472500
21	71	1	0	12	9	0	7	6	5	127.26	1		3.122100
21	72	1	0	8	9	5	7	6	5	127.26	1		3.122100
21	73	1	0	8	9	10	7	6	5	127.26	1		3.122100
34	113	3	0	7	18	25	12	2	5	96.34	0		72.200103
34	110	1	0	8	9	15	7	6	5	127.26	1		3.122100
34	111	1	0	8	9	20	7	6	5	127.26	1		3.122100
34	112	1	0	8	9	25	7	6	5	127.26	1		3.122100
7	21	2	0	15	0	0	8	5	7	198.44	0		24.472500
7	22	2	0	15	20	0	8	5	7	198.44	0		24.472500
7	23	3	0	12	15	0	12	2	5	96.34	0		72.200103
7	24	3	0	12	15	5	12	2	5	96.34	0		72.200103
7	20	1	0	15	0	7	7	6	5	127.26	1		3.122100
43	144	2	0	15	20	7	8	5	7	198.44	0		24.472500
43	145	3	0	12	15	10	12	2	5	96.34	0		72.200103
43	143	1	0	15	0	12	7	6	5	127.26	1		3.122100
41	134	1	0	0	0	15	7	6	5	127.26	1		3.122100
31	103	3	0	12	15	15	12	2	5	96.34	0		72.200103
8	26	3	0	12	15	20	12	2	5	96.34	0		72.200103
40	131	2	0	15	20	14	8	5	7	198.44	0		24.472500
44	150	3	0	12	15	25	12	2	5	96.34	0		72.200103
40	133	3	0	15	6	0	12	2	5	96.34	0		72.200103
49	166	3	0	15	6	5	12	2	5	96.34	0		72.200103
8	28	3	0	15	6	10	12	2	5	96.34	0		72.200103
31	101	1	0	15	0	17	7	6	5	127.26	1		3.122100
8	27	3	0	15	6	15	12	2	5	96.34	0		72.200103
49	165	1	0	15	0	22	7	6	5	127.26	1		3.122100
8	25	1	0	19	8	0	7	6	5	127.26	1		3.122100
26	88	3	0	15	6	20	12	2	5	96.34	0		72.200103
26	89	3	0	15	6	25	12	2	5	96.34	0		72.200103
17	60	3	0	19	17	0	12	2	5	96.34	0		72.200103
17	61	3	0	19	17	5	12	2	5	96.34	0		72.200103
17	59	1	0	15	8	5	7	6	5	127.26	1		3.122100
12	43	2	0	15	20	21	8	5	7	198.44	0		24.472500
12	44	3	0	19	17	10	12	2	5	96.34	0		72.200103
12	42	1	0	15	8	10	7	6	5	127.26	1		3.122100
32	106	3	0	19	17	15	12	2	5	96.34	0		72.200103
32	104	1	0	15	8	15	7	6	5	127.26	1		3.122100
32	105	1	0	15	8	20	7	6	5	127.26	1		3.122100
44	147	2	0	23	0	0	8	5	7	198.44	0		24.472500
44	148	3	0	19	17	20	12	2	5	96.34	0		72.200103
44	149	3	0	19	17	25	12	2	5	96.34	0		72.200103
40	132	2	0	23	19	0	8	5	7	198.44	0		24.472500
44	146	1	0	15	8	25	7	6	5	127.26	1		3.122100
22	77	2	0	22	0	7	8	5	7	198.44	0		24.472500
22	78	3	0	24	14	0	12	2	5	96.34	0		72.200103
22	75	1	0	22	0	14	7	6	5	127.26	1		3.122100
22	76	1	0	22	0	19	7	6	5	127.26	1		3.122100
5	13	3	0	24	14	5	12	2	5	96.34	0		72.200103
5	14	3	0	24	14	10	12	2	5	96.34	0		72.200103
5	15	3	0	24	14	15	12	2	5	96.34	0		72.200103
4	11	2	0	23	19	7	8	5	7	198.44	0		24.472500
4	12	3	0	24	14	20	12	2	5	96.34	0		72.200103
4	10	1	0	22	0	24	7	6	5	127.26	1		3.122100
24	83	3	0	24	14	25	12	2	5	96.34	0		72.200103
24	84	3	0	26	8	0	12	2	5	96.34	0		72.200103
24	82	1	0	23	19	14	7	6	5	127.26	1		3.122100
25	87	3	0	26	10	0	12	2	5	96.34	0		72.200103
25	85	1	0	22	8	5	7	6	5	127.26	1		3.122100
25	86	1	0	22	8	10	7	6	5	127.26	1		3.122100
15	54	2	0	29	8	5	8	5	7	198.44	0		24.472500
15	52	1	0	22	8	15	7	6	5	127.26	1		3.122100
15	53	1	0	22	8	20	7	6	5	127.26	1		3.122100
42	141	3	0	27	6	0	12	2	5	96.34	0		72.200103
42	142	3	0	27	6	5	12	2	5	96.34	0		72.200103
42	139	1	0	22	8	25	7	6	5	127.26	1		3.122100
42	140	1	0	23	19	19	7	6	5	127.26	1		3.122100
13	45	2	0	29	8	12	8	5	7	198.44	0		24.472500
13	46	3	0	27	6	10	12	2	5	96.34	0		72.200103
29	96	3	0	27	6	15	12	2	5	96.34	0		72.200103
29	97	3	0	27	6	20	12	2	5	96.34	0		72.200103
29	95	1	0	23	19	24	7	6	5	127.26	1		3.122100
19	66	2	0	29	8	19	8	5	7	198.44	0		24.472500
19	67	2	0	31	0	0	8	5	7	198.44	0		24.472500
19	65	1	0	30	0	7	7	6	5	127.26	1		3.122100
27	90	2	0	31	16	0	8	5	7	198.44	0		24.472500
30	100	2	0	31	16	7	8	5	7	198.44	0		24.472500
14	48	2	0	38	8	0	8	5	7	198.44	0		24.472500
14	49	2	0	37	8	7	8	5	7	198.44	0		24.472500
14	50	3	0	27	6	25	12	2	5	96.34	0		72.200103
14	51	3	0	31	21	0	12	2	5	96.34	0		72.200103
14	47	1	0	30	0	12	7	6	5	127.26	1		3.122100
20	69	3	0	31	23	0	12	2	5	96.34	0		72.200103
20	70	3	0	31	21	5	12	2	5	96.34	0		72.200103
20	68	1	0	29	0	17	7	6	5	127.26	1		3.122100
45	151	2	0	37	8	14	8	5	7	198.44	0		24.472500
45	152	3	0	31	23	5	12	2	5	96.34	0		72.200103
11	40	2	0	37	8	21	8	5	7	198.44	0		24.472500
11	41	3	0	31	21	10	12	2	5	96.34	0		72.200103
11	38	1	0	29	0	22	7	6	5	127.26	1		3.122100
11	39	1	0	39	0	0	7	6	5	127.26	1		3.122100
16	56	2	0	39	13	0	8	5	7	198.44	0		24.472500
16	57	2	0	46	0	0	8	5	7	198.44	0		24.472500
16	58	3	0	31	23	10	12	2	5	96.34	0		72.200103
16	55	1	0	39	0	5	7	6	5	127.26	1		3.122100
2	4	2	0	46	5	0	8	5	7	198.44	0		24.472500
2	5	3	0	30	21	15	12	2	5	96.34	0		72.200103
9	31	2	0	45	6	7	8	5	7	198.44	0		24.472500
9	32	3	0	30	23	15	12	2	5	96.34	0		72.200103
9	33	3	0	30	21	20	12	2	5	96.34	0		72.200103
9	29	1	0	39	0	10	7	6	5	127.26	1		3.122100
9	30	1	0	39	0	15	7	6	5	127.26	1		3.122100
27	91	3	0	39	18	0	12	2	5	96.34	0		72.200103
30	98	1	0	39	13	7	7	6	5	127.26	1		3.122100
30	99	1	0	39	13	12	7	6	5	127.26	1		3.122100
6	19	2	0	45	6	14	8	5	7	198.44	0		24.472500
6	16	1	0	39	13	17	7	6	5	127.26	1		3.122100
6	17	1	0	39	0	20	7	6	5	127.26	1		3.122100
6	18	1	0	39	13	22	7	6	5	127.26	1		3.122100
39	128	2	0	45	6	21	8	5	7	198.44	0		24.472500
48	162	1	0	39	0	25	7	6	5	127.26	1		3.122100
39	130	3	0	30	19	14	12	2	5	96.34	0		72.200103
39	127	1	0	46	0	7	7	6	5	127.26	1		3.122100
