Name:				198_n100_m200_bt3_4475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2767.05
Calculation_Time:		27.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			134
Customer_Sequence:		38 3 53 40 4 26 50 17 12 27 18 16 66 59 54 43 24 5 58 64 39 42 44 68 56 71 29 57 47 22 45 55 61 11 19 10 48 46 65 37 6 63 62 36 69 13 32 30 34 20 15 41 33 1 35 28 2 52 67 7 14 51 9 21 31 25 60 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	2	0	0	0	0	10	3	7	160.97	0		65.527841
49	98	3	0	0	3	0	9	3	5	47.24	0		8.740837
49	96	1	0	0	6	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	12	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	15	0	14	6	4	248.40	1		6.923214
25	49	3	0	0	21	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	6	4	14	6	4	248.40	1		6.923214
25	48	1	0	0	15	4	14	6	4	248.40	1		6.923214
31	58	1	0	0	6	8	14	6	4	248.40	1		6.923214
21	40	1	0	0	15	8	14	6	4	248.40	1		6.923214
21	41	1	0	0	6	12	14	6	4	248.40	1		6.923214
9	16	3	0	0	3	5	9	3	5	47.24	0		8.740837
51	100	1	0	0	15	12	14	6	4	248.40	1		6.923214
14	25	2	0	0	21	5	10	3	7	160.97	0		65.527841
14	26	3	0	0	0	7	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	7	9	3	5	47.24	0		8.740837
7	14	3	0	0	3	10	9	3	5	47.24	0		8.740837
7	13	1	0	0	6	16	14	6	4	248.40	1		6.923214
67	130	1	0	0	15	16	14	6	4	248.40	1		6.923214
52	101	2	0	0	0	12	10	3	7	160.97	0		65.527841
52	102	2	0	0	12	12	10	3	7	160.97	0		65.527841
2	2	2	0	0	21	12	10	3	7	160.97	0		65.527841
2	3	2	0	0	3	15	10	3	7	160.97	0		65.527841
2	4	3	0	0	0	19	9	3	5	47.24	0		8.740837
28	55	3	0	0	12	19	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	20	14	6	4	248.40	1		6.923214
35	64	2	0	0	21	19	10	3	7	160.97	0		65.527841
35	65	3	0	0	3	22	9	3	5	47.24	0		8.740837
1	1	2	0	10	0	0	10	3	7	160.97	0		65.527841
33	61	3	0	0	0	24	9	3	5	47.24	0		8.740837
33	60	1	0	0	15	20	14	6	4	248.40	1		6.923214
41	79	2	0	10	3	0	10	3	7	160.97	0		65.527841
41	80	3	0	0	12	24	9	3	5	47.24	0		8.740837
41	78	1	0	0	6	24	14	6	4	248.40	1		6.923214
15	28	1	0	0	15	24	14	6	4	248.40	1		6.923214
20	39	2	0	10	12	0	10	3	7	160.97	0		65.527841
20	38	1	0	14	6	0	14	6	4	248.40	1		6.923214
34	62	2	0	10	21	0	10	3	7	160.97	0		65.527841
34	63	3	0	10	0	7	9	3	5	47.24	0		8.740837
30	57	1	0	14	15	0	14	6	4	248.40	1		6.923214
32	59	1	0	14	6	4	14	6	4	248.40	1		6.923214
13	23	2	0	10	3	7	10	3	7	160.97	0		65.527841
13	24	3	0	10	12	7	9	3	5	47.24	0		8.740837
13	22	1	0	14	15	4	14	6	4	248.40	1		6.923214
69	134	3	0	10	21	7	9	3	5	47.24	0		8.740837
69	133	1	0	14	6	8	14	6	4	248.40	1		6.923214
36	67	2	0	10	0	12	10	3	7	160.97	0		65.527841
36	68	3	0	9	0	19	9	3	5	47.24	0		8.740837
36	66	1	0	14	15	8	14	6	4	248.40	1		6.923214
62	121	3	0	9	0	24	9	3	5	47.24	0		8.740837
62	119	1	0	14	6	12	14	6	4	248.40	1		6.923214
62	120	1	0	14	15	12	14	6	4	248.40	1		6.923214
63	122	1	0	14	6	16	14	6	4	248.40	1		6.923214
63	123	1	0	14	15	16	14	6	4	248.40	1		6.923214
63	124	1	0	14	6	20	14	6	4	248.40	1		6.923214
6	12	3	0	10	12	12	9	3	5	47.24	0		8.740837
6	11	1	0	14	15	20	14	6	4	248.40	1		6.923214
37	69	2	0	10	21	12	10	3	7	160.97	0		65.527841
65	127	2	0	10	3	14	10	3	7	160.97	0		65.527841
65	126	1	0	14	6	24	14	6	4	248.40	1		6.923214
46	90	2	0	10	12	17	10	3	7	160.97	0		65.527841
48	93	2	0	10	21	19	10	3	7	160.97	0		65.527841
48	94	2	0	10	3	21	10	3	7	160.97	0		65.527841
48	95	3	0	9	12	24	9	3	5	47.24	0		8.740837
10	18	3	0	20	0	0	9	3	5	47.24	0		8.740837
10	17	1	0	14	15	24	14	6	4	248.40	1		6.923214
19	36	2	0	20	3	0	10	3	7	160.97	0		65.527841
19	37	3	0	20	12	0	9	3	5	47.24	0		8.740837
19	35	1	0	28	6	0	14	6	4	248.40	1		6.923214
11	19	2	0	20	21	0	10	3	7	160.97	0		65.527841
11	20	3	0	20	0	5	9	3	5	47.24	0		8.740837
61	118	2	0	20	12	5	10	3	7	160.97	0		65.527841
55	107	3	0	20	3	7	9	3	5	47.24	0		8.740837
55	108	3	0	20	21	7	9	3	5	47.24	0		8.740837
55	109	3	0	20	0	10	9	3	5	47.24	0		8.740837
45	88	3	0	20	3	12	9	3	5	47.24	0		8.740837
45	89	3	0	20	12	12	9	3	5	47.24	0		8.740837
45	87	1	0	28	15	0	14	6	4	248.40	1		6.923214
22	42	1	0	28	6	4	14	6	4	248.40	1		6.923214
47	91	1	0	28	15	4	14	6	4	248.40	1		6.923214
47	92	1	0	28	6	8	14	6	4	248.40	1		6.923214
57	112	1	0	28	15	8	14	6	4	248.40	1		6.923214
29	56	2	0	20	21	12	10	3	7	160.97	0		65.527841
71	136	2	0	20	0	15	10	3	7	160.97	0		65.527841
71	137	2	0	20	3	17	10	3	7	160.97	0		65.527841
71	138	2	0	20	12	17	10	3	7	160.97	0		65.527841
56	110	1	0	28	6	12	14	6	4	248.40	1		6.923214
56	111	1	0	28	15	12	14	6	4	248.40	1		6.923214
68	131	2	0	20	21	19	10	3	7	160.97	0		65.527841
68	132	3	0	18	0	22	9	3	5	47.24	0		8.740837
44	86	2	0	30	0	0	10	3	7	160.97	0		65.527841
44	85	1	0	28	6	16	14	6	4	248.40	1		6.923214
42	82	2	0	30	3	0	10	3	7	160.97	0		65.527841
42	83	3	0	18	12	24	9	3	5	47.24	0		8.740837
42	81	1	0	28	15	16	14	6	4	248.40	1		6.923214
39	75	3	0	20	3	24	9	3	5	47.24	0		8.740837
