Name:				226_n100_m200_bt3_4807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2010.87
Calculation_Time:		21.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		13 59 2 46 26 21 48 8 47 19 12 11 61 30 3 6 10 15 4 45 5 50 44 49 18 42 56 1 54 35 39 9 57 34 58 33 36 32 22 43 14 16 20 23 40 52 25 41 37 27 28 29 51 7 53 24 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	74	2	0	0	0	0	9	7	6	171.93	0		13.634740
38	75	3	0	0	7	0	13	2	6	104.47	0		16.725813
24	47	2	0	0	9	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	16	0	9	7	6	171.93	0		13.634740
24	46	1	1	0	0	6	16	3	5	172.02	1		5.599234
53	105	2	0	0	16	6	9	7	6	171.93	0		13.634740
53	103	1	1	0	0	11	16	3	5	172.02	1		5.599234
53	104	1	1	0	0	16	16	3	5	172.02	1		5.599234
7	13	2	0	0	16	12	9	7	6	171.93	0		13.634740
7	14	2	0	0	16	18	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	0	13	2	6	104.47	0		16.725813
51	99	2	0	0	16	24	9	7	6	171.93	0		13.634740
29	57	2	1	3	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	0	23	6	13	2	6	104.47	0		16.725813
28	56	2	0	3	0	12	9	7	6	171.93	0		13.634740
28	55	1	1	0	0	21	16	3	5	172.02	1		5.599234
27	53	2	0	3	0	18	9	7	6	171.93	0		13.634740
27	54	3	0	0	23	12	13	2	6	104.47	0		16.725813
27	52	1	0	9	9	0	16	3	5	172.02	1		5.599234
37	72	2	0	3	0	24	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	18	13	2	6	104.47	0		16.725813
37	71	1	0	9	12	0	16	3	5	172.02	1		5.599234
41	82	3	0	0	23	24	13	2	6	104.47	0		16.725813
41	80	1	0	9	15	0	16	3	5	172.02	1		5.599234
41	81	1	0	9	18	0	16	3	5	172.02	1		5.599234
25	49	2	0	12	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	9	21	0	13	2	6	104.47	0		16.725813
52	101	2	0	12	0	6	9	7	6	171.93	0		13.634740
52	102	3	0	9	21	6	13	2	6	104.47	0		16.725813
52	100	1	0	9	9	5	16	3	5	172.02	1		5.599234
40	79	3	0	9	21	12	13	2	6	104.47	0		16.725813
40	78	1	0	9	12	5	16	3	5	172.02	1		5.599234
23	44	2	0	12	0	12	9	7	6	171.93	0		13.634740
23	45	2	0	12	0	18	9	7	6	171.93	0		13.634740
20	39	1	0	9	15	5	16	3	5	172.02	1		5.599234
16	33	2	0	12	0	24	9	7	6	171.93	0		13.634740
14	29	3	0	9	21	18	13	2	6	104.47	0		16.725813
14	30	3	0	9	21	24	13	2	6	104.47	0		16.725813
43	85	3	0	13	7	0	13	2	6	104.47	0		16.725813
22	43	3	0	10	7	6	13	2	6	104.47	0		16.725813
22	42	1	0	9	18	5	16	3	5	172.02	1		5.599234
32	62	3	0	3	7	12	13	2	6	104.47	0		16.725813
32	63	3	0	3	7	18	13	2	6	104.47	0		16.725813
36	70	1	0	9	9	10	16	3	5	172.02	1		5.599234
33	65	3	0	3	7	24	13	2	6	104.47	0		16.725813
33	64	1	0	9	12	10	16	3	5	172.02	1		5.599234
58	115	3	0	13	23	0	13	2	6	104.47	0		16.725813
58	116	3	0	13	23	6	13	2	6	104.47	0		16.725813
58	114	1	0	9	15	10	16	3	5	172.02	1		5.599234
34	66	2	0	21	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	21	0	6	9	7	6	171.93	0		13.634740
57	113	2	0	21	0	12	9	7	6	171.93	0		13.634740
57	112	1	0	9	18	10	16	3	5	172.02	1		5.599234
9	19	1	0	9	9	15	16	3	5	172.02	1		5.599234
39	77	2	0	21	0	18	9	7	6	171.93	0		13.634740
39	76	1	0	9	12	15	16	3	5	172.02	1		5.599234
35	68	2	0	21	0	24	9	7	6	171.93	0		13.634740
