Name:				349_n020_m400_bt3_8830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.65
Calculation_Time:		18.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		5 6 14 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	55	2	0	0	0	0	11	7	6	119.64	0		12.724094
3	54	2	0	0	7	0	11	7	6	119.64	0		12.724094
3	53	2	0	0	14	0	11	7	6	119.64	0		12.724094
3	52	2	0	0	0	6	11	7	6	119.64	0		12.724094
3	51	2	0	0	7	6	11	7	6	119.64	0		12.724094
3	50	2	0	0	14	6	11	7	6	119.64	0		12.724094
3	42	1	0	0	0	12	10	5	4	33.22	0		2.261606
3	49	1	0	0	5	12	10	5	4	33.22	0		2.261606
3	48	1	0	0	10	12	10	5	4	33.22	0		2.261606
3	47	1	0	0	15	12	10	5	4	33.22	0		2.261606
3	46	1	0	0	0	16	10	5	4	33.22	0		2.261606
3	45	1	0	0	5	16	10	5	4	33.22	0		2.261606
3	44	1	0	0	10	16	10	5	4	33.22	0		2.261606
3	43	1	0	0	15	16	10	5	4	33.22	0		2.261606
3	41	1	0	0	0	20	10	5	4	33.22	0		2.261606
3	56	3	0	0	21	0	11	3	6	26.68	1		1.023480
3	57	3	0	0	21	6	11	3	6	26.68	1		1.023480
3	58	3	0	0	20	12	11	3	6	26.68	1		1.023480
3	59	3	0	0	20	18	11	3	6	26.68	1		1.023480
3	60	3	0	0	5	20	11	3	6	26.68	1		1.023480
3	61	3	0	0	8	20	11	3	6	26.68	1		1.023480
3	62	3	0	0	11	20	11	3	6	26.68	1		1.023480
3	63	3	0	0	14	20	11	3	6	26.68	1		1.023480
7	135	2	0	11	0	0	11	7	6	119.64	0		12.724094
7	134	2	0	11	7	0	11	7	6	119.64	0		12.724094
7	133	2	0	11	14	0	11	7	6	119.64	0		12.724094
7	132	2	0	11	0	6	11	7	6	119.64	0		12.724094
7	126	2	0	11	7	6	11	7	6	119.64	0		12.724094
7	127	2	0	11	14	6	11	7	6	119.64	0		12.724094
7	128	2	0	11	0	12	11	7	6	119.64	0		12.724094
7	129	2	0	11	7	12	11	7	6	119.64	0		12.724094
7	130	2	0	11	14	12	11	7	6	119.64	0		12.724094
7	131	2	0	11	0	18	11	7	6	119.64	0		12.724094
7	122	1	0	0	0	24	10	5	4	33.22	0		2.261606
7	125	1	0	10	0	24	10	5	4	33.22	0		2.261606
7	124	1	0	11	7	18	10	5	4	33.22	0		2.261606
7	123	1	0	11	12	18	10	5	4	33.22	0		2.261606
7	121	1	0	11	17	18	10	5	4	33.22	0		2.261606
7	136	3	0	0	17	20	11	3	6	26.68	1		1.023480
7	137	3	0	0	20	24	11	3	6	26.68	1		1.023480
7	138	3	0	11	21	0	11	3	6	26.68	1		1.023480
7	139	3	0	11	21	6	11	3	6	26.68	1		1.023480
7	140	3	0	11	7	22	11	3	6	26.68	1		1.023480
7	141	3	0	11	10	22	11	3	6	26.68	1		1.023480
7	142	3	0	11	13	22	11	3	6	26.68	1		1.023480
7	143	3	0	11	16	22	11	3	6	26.68	1		1.023480
7	144	3	0	11	19	22	11	3	6	26.68	1		1.023480
7	145	3	0	22	0	0	11	3	6	26.68	1		1.023480
14	264	2	0	22	3	0	11	7	6	119.64	0		12.724094
14	265	2	0	22	10	0	11	7	6	119.64	0		12.724094
14	266	2	0	22	17	0	11	7	6	119.64	0		12.724094
14	267	2	0	22	3	6	11	7	6	119.64	0		12.724094
14	268	2	0	22	10	6	11	7	6	119.64	0		12.724094
14	269	2	0	22	17	6	11	7	6	119.64	0		12.724094
14	260	1	0	22	3	12	10	5	4	33.22	0		2.261606
14	261	1	0	22	8	12	10	5	4	33.22	0		2.261606
14	262	1	0	22	13	12	10	5	4	33.22	0		2.261606
14	263	1	0	22	18	12	10	5	4	33.22	0		2.261606
14	270	3	0	22	0	6	11	3	6	26.68	1		1.023480
14	271	3	0	22	0	12	11	3	6	26.68	1		1.023480
14	272	3	0	22	3	16	11	3	6	26.68	1		1.023480
14	273	3	0	22	6	16	11	3	6	26.68	1		1.023480
14	274	3	0	22	9	16	11	3	6	26.68	1		1.023480
14	275	3	0	22	12	16	11	3	6	26.68	1		1.023480
6	112	2	0	22	15	16	11	7	6	119.64	0		12.724094
6	111	2	0	22	15	22	11	7	6	119.64	0		12.724094
6	100	2	0	33	0	0	11	7	6	119.64	0		12.724094
6	101	2	0	33	7	0	11	7	6	119.64	0		12.724094
6	102	2	0	33	14	0	11	7	6	119.64	0		12.724094
6	103	2	0	33	0	6	11	7	6	119.64	0		12.724094
6	104	2	0	33	7	6	11	7	6	119.64	0		12.724094
6	105	2	0	33	14	6	11	7	6	119.64	0		12.724094
6	106	2	0	33	0	12	11	7	6	119.64	0		12.724094
6	107	2	0	33	7	12	11	7	6	119.64	0		12.724094
6	108	2	0	33	14	12	11	7	6	119.64	0		12.724094
6	109	2	0	33	0	18	11	7	6	119.64	0		12.724094
6	110	2	0	33	7	18	11	7	6	119.64	0		12.724094
6	98	1	0	33	14	18	10	5	4	33.22	0		2.261606
6	99	1	0	33	14	22	10	5	4	33.22	0		2.261606
6	97	1	0	33	0	24	10	5	4	33.22	0		2.261606
6	113	3	0	22	0	18	11	3	6	26.68	1		1.023480
6	114	3	0	20	0	24	11	3	6	26.68	1		1.023480
6	115	3	0	22	3	22	11	3	6	26.68	1		1.023480
6	116	3	0	22	6	22	11	3	6	26.68	1		1.023480
6	117	3	0	22	9	22	11	3	6	26.68	1		1.023480
6	118	3	0	22	12	22	11	3	6	26.68	1		1.023480
6	119	3	0	33	21	0	11	3	6	26.68	1		1.023480
6	120	3	0	33	21	6	11	3	6	26.68	1		1.023480
5	88	2	0	33	5	24	11	7	6	119.64	0		12.724094
5	87	2	0	44	0	0	11	7	6	119.64	0		12.724094
5	86	2	0	44	7	0	11	7	6	119.64	0		12.724094
5	85	2	0	44	14	0	11	7	6	119.64	0		12.724094
5	84	2	0	44	0	6	11	7	6	119.64	0		12.724094
5	79	1	0	33	14	26	10	5	4	33.22	0		2.261606
5	83	1	0	44	7	6	10	5	4	33.22	0		2.261606
5	82	1	0	44	12	6	10	5	4	33.22	0		2.261606
5	81	1	0	44	17	6	10	5	4	33.22	0		2.261606
5	80	1	0	44	7	10	10	5	4	33.22	0		2.261606
5	78	1	0	44	12	10	10	5	4	33.22	0		2.261606
5	89	3	0	33	21	12	11	3	6	26.68	1		1.023480
5	90	3	0	33	19	18	11	3	6	26.68	1		1.023480
5	91	3	0	33	19	24	11	3	6	26.68	1		1.023480
5	92	3	0	44	22	0	11	3	6	26.68	1		1.023480
5	93	3	0	44	22	6	11	3	6	26.68	1		1.023480
5	94	3	0	44	17	10	11	3	6	26.68	1		1.023480
5	95	3	0	44	0	12	11	3	6	26.68	1		1.023480
5	96	3	0	44	3	12	11	3	6	26.68	1		1.023480


