Name:				166_n060_m200_bt3_3683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1889.76
Calculation_Time:		51.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		36 21 7 12 16 30 19 29 6 10 42 14 41 11 4 26 45 5 34 9 44 15 13 28 8 3 24 22 31 35 46 37 32 38 48 39 43 20 2 27 17 33 25 18 50 47 40 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	6	5	127.26	1		3.122100
1	2	1	0	0	6	0	7	6	5	127.26	1		3.122100
1	3	1	0	0	12	0	7	6	5	127.26	1		3.122100
40	131	2	0	0	18	0	8	5	7	198.44	0		24.472500
40	132	2	0	0	18	7	8	5	7	198.44	0		24.472500
40	133	3	0	0	23	0	12	2	5	96.34	0		72.200103
47	158	2	0	0	18	14	8	5	7	198.44	0		24.472500
47	159	2	0	0	18	21	8	5	7	198.44	0		24.472500
47	160	2	0	7	0	0	8	5	7	198.44	0		24.472500
47	161	2	0	7	5	0	8	5	7	198.44	0		24.472500
50	168	2	0	7	10	0	8	5	7	198.44	0		24.472500
50	169	3	0	0	23	5	12	2	5	96.34	0		72.200103
50	167	1	0	0	10	5	7	6	5	127.26	1		3.122100
18	62	2	0	7	0	7	8	5	7	198.44	0		24.472500
18	63	3	0	0	23	10	12	2	5	96.34	0		72.200103
18	64	3	0	0	23	15	12	2	5	96.34	0		72.200103
25	87	3	0	0	23	20	12	2	5	96.34	0		72.200103
25	85	1	0	0	10	10	7	6	5	127.26	1		3.122100
25	86	1	0	0	10	15	7	6	5	127.26	1		3.122100
33	107	2	0	7	5	7	8	5	7	198.44	0		24.472500
33	108	2	0	7	10	7	8	5	7	198.44	0		24.472500
33	109	3	0	0	23	25	12	2	5	96.34	0		72.200103
17	60	3	0	7	15	0	12	2	5	96.34	0		72.200103
17	61	3	0	7	15	5	12	2	5	96.34	0		72.200103
17	59	1	0	0	10	20	7	6	5	127.26	1		3.122100
27	90	2	0	7	0	14	8	5	7	198.44	0		24.472500
27	91	3	0	7	15	10	12	2	5	96.34	0		72.200103
2	4	2	0	7	5	14	8	5	7	198.44	0		24.472500
2	5	3	0	7	15	15	12	2	5	96.34	0		72.200103
20	69	3	0	7	15	20	12	2	5	96.34	0		72.200103
20	70	3	1	7	0	21	12	2	5	96.34	0		72.200103
20	68	1	0	0	10	25	7	6	5	127.26	1		3.122100
43	144	2	0	8	17	0	8	5	7	198.44	0		24.472500
43	145	3	0	7	15	25	12	2	5	96.34	0		72.200103
43	143	1	0	8	17	7	7	6	5	127.26	1		3.122100
39	128	2	0	9	0	21	8	5	7	198.44	0		24.472500
39	129	2	0	9	5	21	8	5	7	198.44	0		24.472500
39	130	3	0	12	23	0	12	2	5	96.34	0		72.200103
39	127	1	0	8	17	12	7	6	5	127.26	1		3.122100
48	162	1	0	8	17	17	7	6	5	127.26	1		3.122100
48	163	1	0	8	17	22	7	6	5	127.26	1		3.122100
48	164	1	0	16	17	0	7	6	5	127.26	1		3.122100
38	125	3	0	12	23	5	12	2	5	96.34	0		72.200103
38	126	3	0	12	23	10	12	2	5	96.34	0		72.200103
38	123	1	0	16	17	5	7	6	5	127.26	1		3.122100
38	124	1	0	15	17	10	7	6	5	127.26	1		3.122100
32	106	3	0	12	23	15	12	2	5	96.34	0		72.200103
32	104	1	0	15	17	15	7	6	5	127.26	1		3.122100
32	105	1	0	15	17	20	7	6	5	127.26	1		3.122100
37	121	3	0	12	23	20	12	2	5	96.34	0		72.200103
37	122	3	0	12	23	25	12	2	5	96.34	0		72.200103
46	154	2	0	9	10	14	8	5	7	198.44	0		24.472500
46	155	2	0	9	10	21	8	5	7	198.44	0		24.472500
46	156	3	0	15	10	0	12	2	5	96.34	0		72.200103
46	157	3	0	15	12	0	12	2	5	96.34	0		72.200103
46	153	1	0	15	17	25	7	6	5	127.26	1		3.122100
35	114	2	0	17	0	0	8	5	7	198.44	0		24.472500
35	115	3	0	17	5	0	12	2	5	96.34	0		72.200103
35	116	3	0	17	7	0	12	2	5	96.34	0		72.200103
35	117	3	0	17	5	5	12	2	5	96.34	0		72.200103
35	118	3	0	17	7	5	12	2	5	96.34	0		72.200103
31	102	2	0	17	9	5	8	5	7	198.44	0		24.472500
31	103	3	0	17	5	10	12	2	5	96.34	0		72.200103
31	101	1	0	17	9	12	7	6	5	127.26	1		3.122100
22	77	2	0	17	0	7	8	5	7	198.44	0		24.472500
22	78	3	0	17	7	10	12	2	5	96.34	0		72.200103
22	75	1	0	17	9	17	7	6	5	127.26	1		3.122100
22	76	1	0	17	9	22	7	6	5	127.26	1		3.122100
24	83	3	0	17	5	15	12	2	5	96.34	0		72.200103
24	84	3	0	17	7	15	12	2	5	96.34	0		72.200103
