Name:				166_n060_m200_bt3_3717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2084.33
Calculation_Time:		62.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		24 27 14 7 26 9 43 36 25 42 46 34 51 32 41 31 10 44 22 4 37 13 47 48 21 29 2 33 18 11 50 35 20 30 16 40 23 12 6 28 15 5 1 38 8 3 19 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	128	2	0	0	0	0	8	5	7	198.44	0		24.472500
39	129	2	0	0	5	0	8	5	7	198.44	0		24.472500
39	130	3	0	0	10	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	12	0	7	6	5	127.26	1		3.122100
19	66	2	0	0	18	0	8	5	7	198.44	0		24.472500
19	67	2	0	0	0	7	8	5	7	198.44	0		24.472500
19	65	1	0	0	10	5	7	6	5	127.26	1		3.122100
3	6	2	0	0	5	7	8	5	7	198.44	0		24.472500
3	7	2	0	0	18	7	8	5	7	198.44	0		24.472500
3	8	3	0	0	23	0	12	2	5	96.34	0		72.200103
3	9	3	0	0	23	5	12	2	5	96.34	0		72.200103
8	26	3	0	0	23	10	12	2	5	96.34	0		72.200103
8	27	3	1	0	0	14	12	2	5	96.34	0		72.200103
8	28	3	0	0	23	15	12	2	5	96.34	0		72.200103
8	25	1	0	2	0	14	7	6	5	127.26	1		3.122100
38	125	3	1	0	0	19	12	2	5	96.34	0		72.200103
38	126	3	0	0	23	20	12	2	5	96.34	0		72.200103
38	123	1	0	2	0	19	7	6	5	127.26	1		3.122100
38	124	1	0	0	0	24	7	6	5	127.26	1		3.122100
1	1	1	0	7	12	0	7	6	5	127.26	1		3.122100
1	2	1	0	7	10	5	7	6	5	127.26	1		3.122100
1	3	1	0	2	10	10	7	6	5	127.26	1		3.122100
5	13	3	0	0	23	25	12	2	5	96.34	0		72.200103
5	14	3	0	8	18	0	12	2	5	96.34	0		72.200103
5	15	3	0	8	20	0	12	2	5	96.34	0		72.200103
15	54	2	0	0	18	14	8	5	7	198.44	0		24.472500
15	52	1	0	2	10	15	7	6	5	127.26	1		3.122100
15	53	1	0	2	10	20	7	6	5	127.26	1		3.122100
28	94	3	0	8	18	5	12	2	5	96.34	0		72.200103
28	92	1	0	2	10	25	7	6	5	127.26	1		3.122100
28	93	1	0	9	0	0	7	6	5	127.26	1		3.122100
6	19	2	0	0	18	21	8	5	7	198.44	0		24.472500
6	16	1	0	9	0	5	7	6	5	127.26	1		3.122100
6	17	1	0	9	0	10	7	6	5	127.26	1		3.122100
6	18	1	0	9	0	15	7	6	5	127.26	1		3.122100
12	43	2	0	14	6	0	8	5	7	198.44	0		24.472500
12	44	3	0	8	20	5	12	2	5	96.34	0		72.200103
12	42	1	0	9	0	20	7	6	5	127.26	1		3.122100
23	80	3	0	8	18	10	12	2	5	96.34	0		72.200103
23	81	3	0	8	20	10	12	2	5	96.34	0		72.200103
23	79	1	0	9	0	25	7	6	5	127.26	1		3.122100
40	131	2	0	8	18	15	8	5	7	198.44	0		24.472500
40	132	2	0	8	18	22	8	5	7	198.44	0		24.472500
40	133	3	0	12	22	0	12	2	5	96.34	0		72.200103
16	56	2	0	14	11	0	8	5	7	198.44	0		24.472500
16	57	2	0	14	6	7	8	5	7	198.44	0		24.472500
16	58	3	0	14	16	0	12	2	5	96.34	0		72.200103
16	55	1	0	14	11	7	7	6	5	127.26	1		3.122100
30	100	2	0	14	6	14	8	5	7	198.44	0		24.472500
30	98	1	0	14	11	12	7	6	5	127.26	1		3.122100
30	99	1	0	14	11	17	7	6	5	127.26	1		3.122100
20	69	3	0	16	0	0	12	2	5	96.34	0		72.200103
20	70	3	0	16	2	0	12	2	5	96.34	0		72.200103
20	68	1	0	14	11	22	7	6	5	127.26	1		3.122100
35	114	2	0	14	6	21	8	5	7	198.44	0		24.472500
35	115	3	0	16	4	0	12	2	5	96.34	0		72.200103
35	116	3	0	16	0	5	12	2	5	96.34	0		72.200103
35	117	3	0	16	2	5	12	2	5	96.34	0		72.200103
35	118	3	0	16	4	5	12	2	5	96.34	0		72.200103
50	168	2	0	16	0	10	8	5	7	198.44	0		24.472500
50	169	3	0	20	18	0	12	2	5	96.34	0		72.200103
50	167	1	0	16	0	17	7	6	5	127.26	1		3.122100
11	40	2	0	22	6	0	8	5	7	198.44	0		24.472500
11	41	3	0	20	20	0	12	2	5	96.34	0		72.200103
11	38	1	0	16	0	22	7	6	5	127.26	1		3.122100
11	39	1	0	20	17	5	7	6	5	127.26	1		3.122100
18	62	2	0	22	11	0	8	5	7	198.44	0		24.472500
18	63	3	0	21	11	7	12	2	5	96.34	0		72.200103
18	64	3	0	21	13	7	12	2	5	96.34	0		72.200103
33	107	2	0	21	11	12	8	5	7	198.44	0		24.472500
33	108	2	0	21	11	19	8	5	7	198.44	0		24.472500
33	109	3	0	27	16	0	12	2	5	96.34	0		72.200103
2	4	2	0	22	6	7	8	5	7	198.44	0		24.472500
2	5	3	0	27	16	5	12	2	5	96.34	0		72.200103
29	96	3	0	27	16	10	12	2	5	96.34	0		72.200103
29	97	3	0	27	16	15	12	2	5	96.34	0		72.200103
29	95	1	0	20	17	10	7	6	5	127.26	1		3.122100
21	74	2	0	22	6	14	8	5	7	198.44	0		24.472500
21	71	1	0	28	0	0	7	6	5	127.26	1		3.122100
21	72	1	0	28	0	5	7	6	5	127.26	1		3.122100
21	73	1	0	24	0	10	7	6	5	127.26	1		3.122100
48	162	1	0	24	0	15	7	6	5	127.26	1		3.122100
48	163	1	0	23	0	20	7	6	5	127.26	1		3.122100
48	164	1	0	23	0	25	7	6	5	127.26	1		3.122100
47	158	2	0	22	6	21	8	5	7	198.44	0		24.472500
47	159	2	0	30	6	0	8	5	7	198.44	0		24.472500
47	160	2	0	30	6	7	8	5	7	198.44	0		24.472500
47	161	2	0	30	6	14	8	5	7	198.44	0		24.472500
13	45	2	0	30	6	21	8	5	7	198.44	0		24.472500
13	46	3	0	27	16	20	12	2	5	96.34	0		72.200103
37	121	3	0	27	16	25	12	2	5	96.34	0		72.200103
37	122	3	0	32	18	0	12	2	5	96.34	0		72.200103
4	11	2	0	32	20	0	8	5	7	198.44	0		24.472500
4	12	3	0	27	18	5	12	2	5	96.34	0		72.200103
4	10	1	0	35	0	0	7	6	5	127.26	1		3.122100
22	77	2	0	32	20	7	8	5	7	198.44	0		24.472500
22	78	3	0	27	18	10	12	2	5	96.34	0		72.200103
22	75	1	0	35	0	5	7	6	5	127.26	1		3.122100
22	76	1	0	31	0	10	7	6	5	127.26	1		3.122100
44	147	2	0	33	11	0	8	5	7	198.44	0		24.472500
44	148	3	0	27	18	15	12	2	5	96.34	0		72.200103
44	149	3	0	27	18	20	12	2	5	96.34	0		72.200103
44	150	3	0	27	18	25	12	2	5	96.34	0		72.200103
44	146	1	0	31	0	15	7	6	5	127.26	1		3.122100
10	35	2	0	32	20	14	8	5	7	198.44	0		24.472500
10	36	3	0	38	6	0	12	2	5	96.34	0		72.200103
10	37	3	0	38	8	0	12	2	5	96.34	0		72.200103
10	34	1	0	30	0	20	7	6	5	127.26	1		3.122100
31	102	2	0	32	20	21	8	5	7	198.44	0		24.472500
31	103	3	0	38	6	5	12	2	5	96.34	0		72.200103
31	101	1	0	30	0	25	7	6	5	127.26	1		3.122100
41	135	2	0	33	11	7	8	5	7	198.44	0		24.472500
41	136	2	0	33	11	14	8	5	7	198.44	0		24.472500
41	137	3	0	38	8	5	12	2	5	96.34	0		72.200103
41	138	3	0	38	6	10	12	2	5	96.34	0		72.200103
41	134	1	0	41	10	0	7	6	5	127.26	1		3.122100
32	106	3	0	38	8	10	12	2	5	96.34	0		72.200103
32	104	1	0	41	10	5	7	6	5	127.26	1		3.122100
32	105	1	0	41	10	10	7	6	5	127.26	1		3.122100
51	170	1	0	41	10	15	7	6	5	127.26	1		3.122100
51	171	1	0	41	10	20	7	6	5	127.26	1		3.122100
