Name:				076_n060_m200_bt3_2166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.30
Calculation_Time:		79.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		7 24 26 5 8 3 14 13 17 16 6 12 21 18 19 10 11 2 27 15 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	2	0	0	0	0	14	4	5	195.76	0		48.804870
25	80	1	0	0	4	0	17	4	8	289.08	1		11.547804
25	81	1	0	0	8	0	17	4	8	289.08	1		11.547804
20	68	3	0	0	12	0	11	5	7	264.14	0		23.994636
27	86	1	0	0	17	0	17	4	8	289.08	1		11.547804
20	67	2	0	0	21	0	14	4	5	195.76	0		48.804870
20	66	1	0	0	0	5	17	4	8	289.08	1		11.547804
15	51	3	0	0	12	7	11	5	7	264.14	0		23.994636
15	50	2	0	0	21	5	14	4	5	195.76	0		48.804870
15	49	2	0	0	21	10	14	4	5	195.76	0		48.804870
15	52	3	0	0	12	14	11	5	7	264.14	0		23.994636
15	48	1	0	0	4	8	17	4	8	289.08	1		11.547804
27	89	2	0	0	21	15	14	4	5	195.76	0		48.804870
20	69	3	0	11	12	0	11	5	7	264.14	0		23.994636
21	72	3	0	0	12	21	11	5	7	264.14	0		23.994636
27	88	1	0	0	8	8	17	4	8	289.08	1		11.547804
2	6	3	0	11	12	7	11	5	7	264.14	0		23.994636
2	7	3	0	11	12	14	11	5	7	264.14	0		23.994636
2	4	2	0	0	21	20	14	4	5	195.76	0		48.804870
2	5	2	0	0	21	25	14	4	5	195.76	0		48.804870
2	3	1	0	0	17	8	17	4	8	289.08	1		11.547804
11	35	2	0	14	21	0	14	4	5	195.76	0		48.804870
11	34	1	0	0	0	13	17	4	8	289.08	1		11.547804
10	32	3	0	17	0	0	11	5	7	264.14	0		23.994636
10	33	3	0	17	5	0	11	5	7	264.14	0		23.994636
10	30	2	0	14	21	5	14	4	5	195.76	0		48.804870
10	31	2	0	14	21	10	14	4	5	195.76	0		48.804870
10	29	1	0	0	4	16	17	4	8	289.08	1		11.547804
19	65	3	0	17	0	7	11	5	7	264.14	0		23.994636
19	64	2	0	14	21	15	14	4	5	195.76	0		48.804870
19	63	1	0	0	8	16	17	4	8	289.08	1		11.547804
18	60	1	0	0	17	16	17	4	8	289.08	1		11.547804
18	62	2	0	14	21	20	14	4	5	195.76	0		48.804870
18	61	1	0	0	0	21	17	4	8	289.08	1		11.547804
21	71	3	0	11	12	21	11	5	7	264.14	0		23.994636
27	87	1	0	17	17	0	17	4	8	289.08	1		11.547804
21	73	3	0	17	5	7	11	5	7	264.14	0		23.994636
21	70	2	0	14	21	25	14	4	5	195.76	0		48.804870
12	39	3	0	17	0	14	11	5	7	264.14	0		23.994636
12	37	2	0	17	5	14	14	4	5	195.76	0		48.804870
12	38	2	0	17	5	19	14	4	5	195.76	0		48.804870
12	36	1	0	17	17	8	17	4	8	289.08	1		11.547804
6	19	3	0	17	0	21	11	5	7	264.14	0		23.994636
6	18	2	0	17	5	24	14	4	5	195.76	0		48.804870
6	17	1	0	17	17	16	17	4	8	289.08	1		11.547804
13	41	1	0	22	10	0	17	4	8	289.08	1		11.547804
16	55	2	0	28	0	0	14	4	5	195.76	0		48.804870
13	44	3	0	28	0	5	11	5	7	264.14	0		23.994636
17	57	3	0	31	5	0	11	5	7	264.14	0		23.994636
17	58	3	0	31	5	7	11	5	7	264.14	0		23.994636
17	59	3	0	31	5	14	11	5	7	264.14	0		23.994636
17	56	2	0	28	21	0	14	4	5	195.76	0		48.804870
16	53	1	0	34	14	0	17	4	8	289.08	1		11.547804
3	8	1	0	22	10	8	17	4	8	289.08	1		11.547804
14	47	2	0	28	21	5	14	4	5	195.76	0		48.804870
16	54	2	0	42	0	0	14	4	5	195.76	0		48.804870
13	42	1	0	34	14	8	17	4	8	289.08	1		11.547804
14	46	2	0	28	21	10	14	4	5	195.76	0		48.804870
3	9	2	0	28	0	12	14	4	5	195.76	0		48.804870
14	45	1	0	28	21	15	17	4	8	289.08	1		11.547804
3	10	3	0	28	0	17	11	5	7	264.14	0		23.994636
13	40	1	0	34	14	16	17	4	8	289.08	1		11.547804
13	43	2	0	31	5	21	14	4	5	195.76	0		48.804870
8	26	3	0	42	0	5	11	5	7	264.14	0		23.994636
8	25	1	0	22	10	16	17	4	8	289.08	1		11.547804
5	15	2	0	28	0	24	14	4	5	195.76	0		48.804870
5	16	2	0	39	10	0	14	4	5	195.76	0		48.804870
5	13	1	0	39	10	5	17	4	8	289.08	1		11.547804
5	14	1	0	39	10	13	17	4	8	289.08	1		11.547804
26	84	3	0	42	0	12	11	5	7	264.14	0		23.994636
26	85	3	0	42	0	19	11	5	7	264.14	0		23.994636
24	78	1	0	39	9	21	17	4	8	289.08	1		11.547804
26	83	2	0	45	18	0	14	4	5	195.76	0		48.804870
24	79	1	1	56	0	0	17	4	8	289.08	1		11.547804
7	23	3	0	45	18	5	11	5	7	264.14	0		23.994636
7	24	3	0	45	18	12	11	5	7	264.14	0		23.994636
7	22	2	0	45	18	19	14	4	5	195.76	0		48.804870
7	20	1	1	56	0	8	17	4	8	289.08	1		11.547804
7	21	1	1	56	0	16	17	4	8	289.08	1		11.547804


