Name:				559_n100_m400_bt3_13577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.40
Calculation_Time:		1046.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			114
Customer_Sequence:		29 14 8 7 3 13 17 25 6 18 10 11 19 28 30 26 5 2 16 15 22 20 23 24 21 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	6	4	8	117.18	0		33.199805
1	4	2	0	0	4	0	6	4	8	117.18	0		33.199805
1	5	2	0	0	8	0	6	4	8	117.18	0		33.199805
1	1	1	0	0	12	0	7	6	8	305.52	1		5.603410
1	2	1	0	0	18	0	7	6	8	305.52	1		5.603410
12	44	3	0	6	0	0	13	6	4	286.60	0		118.388217
12	45	3	0	6	6	0	13	6	4	286.60	0		118.388217
12	46	3	0	6	0	4	13	6	4	286.60	0		118.388217
12	43	2	0	0	0	8	6	4	8	117.18	0		33.199805
21	81	1	0	0	4	8	7	6	8	305.52	1		5.603410
21	85	2	0	0	0	16	6	4	8	117.18	0		33.199805
21	80	1	0	0	10	8	7	6	8	305.52	1		5.603410
24	95	1	0	0	16	8	7	6	8	305.52	1		5.603410
21	82	1	0	0	4	16	7	6	8	305.52	1		5.603410
21	83	1	0	0	10	16	7	6	8	305.52	1		5.603410
24	98	3	0	7	12	0	13	6	4	286.60	0		118.388217
24	96	2	0	6	0	8	6	4	8	117.18	0		33.199805
24	97	2	0	6	0	16	6	4	8	117.18	0		33.199805
24	93	1	0	0	16	16	7	6	8	305.52	1		5.603410
24	94	1	0	7	18	0	7	6	8	305.52	1		5.603410
21	84	2	0	19	0	0	6	4	8	117.18	0		33.199805
23	91	2	0	7	6	4	6	4	8	117.18	0		33.199805
23	92	2	0	7	10	4	6	4	8	117.18	0		33.199805
23	88	1	0	7	18	8	7	6	8	305.52	1		5.603410
23	89	1	0	7	6	12	7	6	8	305.52	1		5.603410
23	90	1	0	7	18	16	7	6	8	305.52	1		5.603410
20	79	3	0	12	0	8	13	6	4	286.60	0		118.388217
19	74	1	0	7	6	20	7	6	8	305.52	1		5.603410
20	76	1	0	12	0	12	7	6	8	305.52	1		5.603410
20	77	1	0	12	0	20	7	6	8	305.52	1		5.603410
22	87	3	0	14	18	0	13	6	4	286.60	0		118.388217
22	86	2	0	7	14	4	6	4	8	117.18	0		33.199805
15	57	3	0	14	18	4	13	6	4	286.60	0		118.388217
15	55	2	0	7	12	12	6	4	8	117.18	0		33.199805
15	56	2	0	7	12	20	6	4	8	117.18	0		33.199805
15	54	1	0	13	12	4	7	6	8	305.52	1		5.603410
16	59	3	0	14	18	8	13	6	4	286.60	0		118.388217
16	60	3	0	14	18	12	13	6	4	286.60	0		118.388217
16	61	3	0	14	18	16	13	6	4	286.60	0		118.388217
2	7	3	0	14	18	20	13	6	4	286.60	0		118.388217
20	78	2	0	14	6	4	6	4	8	117.18	0		33.199805
28	111	1	0	13	12	12	7	6	8	305.52	1		5.603410
5	16	3	0	14	18	24	13	6	4	286.60	0		118.388217
5	15	2	0	14	6	12	6	4	8	117.18	0		33.199805
16	58	2	0	19	0	12	6	4	8	117.18	0		33.199805
26	106	3	0	20	6	0	13	6	4	286.60	0		118.388217
26	105	1	0	20	12	0	7	6	8	305.52	1		5.603410
30	121	3	0	20	6	4	13	6	4	286.60	0		118.388217
30	122	3	0	20	6	8	13	6	4	286.60	0		118.388217
28	113	2	0	19	0	20	6	4	8	117.18	0		33.199805
10	36	3	0	20	4	12	13	6	4	286.60	0		118.388217
10	35	2	0	14	6	20	6	4	8	117.18	0		33.199805
19	75	3	0	25	0	0	13	6	4	286.60	0		118.388217
28	110	1	0	13	12	20	7	6	8	305.52	1		5.603410
2	6	2	0	27	18	0	6	4	8	117.18	0		33.199805
28	112	1	0	20	12	8	7	6	8	305.52	1		5.603410
30	118	1	0	27	12	0	7	6	8	305.52	1		5.603410
19	73	1	0	20	12	16	7	6	8	305.52	1		5.603410
10	37	3	0	20	4	16	13	6	4	286.60	0		118.388217
11	40	2	0	25	0	4	6	4	8	117.18	0		33.199805
11	39	2	0	25	0	12	6	4	8	117.18	0		33.199805
18	71	2	0	20	4	20	6	4	8	117.18	0		33.199805
11	41	2	0	25	0	20	6	4	8	117.18	0		33.199805
11	38	1	0	27	12	8	7	6	8	305.52	1		5.603410
30	119	1	0	33	6	0	7	6	8	305.52	1		5.603410
5	14	1	0	33	18	0	7	6	8	305.52	1		5.603410
