Name:				321_n020_m400_bt10_7534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.28
Calculation_Time:		35.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		9 3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	227	2	0	0	0	0	16	7	8	98.64	0		9.874351
12	245	8	0	0	7	0	10	5	7	43.04	0		3.398651
12	244	8	0	0	12	0	10	5	7	43.04	0		3.398651
12	229	3	0	0	17	0	16	6	8	74.44	1		0.981683
12	240	6	0	0	7	7	11	4	7	38.82	0		4.681858
12	239	5	0	0	11	7	10	6	5	32.44	0		13.767275
12	238	5	0	0	0	8	10	6	5	32.44	0		13.767275
12	251	10	0	0	11	12	10	4	6	42.10	0		4.910823
12	250	10	0	0	0	13	10	4	6	42.10	0		4.910823
12	235	4	0	0	11	18	10	5	4	20.03	0		10.906988
12	236	4	0	0	0	19	10	5	4	20.03	0		10.906988
12	237	4	0	0	11	22	10	5	4	20.03	0		10.906988
12	233	4	0	0	0	23	10	5	4	20.03	0		10.906988
12	232	4	0	0	11	26	10	5	4	20.03	0		10.906988
12	234	4	0	10	7	0	10	5	4	20.03	0		10.906988
12	243	7	0	0	23	0	7	2	8	21.35	0		16.824741
12	242	7	0	0	23	8	7	2	8	21.35	0		16.824741
12	226	1	0	0	7	14	7	4	3	11.03	0		2.473601
12	225	1	0	0	7	17	7	4	3	11.03	0		2.473601
12	230	3	0	0	17	8	16	6	8	74.44	1		0.981683
12	231	3	0	0	16	16	16	6	8	74.44	1		0.981683
12	241	6	0	10	12	0	11	4	7	38.82	0		4.681858
12	228	3	0	16	0	0	16	6	8	74.44	1		0.981683
12	246	9	0	0	22	16	11	3	8	42.72	1		4.036976
12	247	9	0	10	12	7	11	3	8	42.72	1		4.036976
12	248	9	0	10	0	8	11	3	8	42.72	1		4.036976
12	249	9	0	10	3	8	11	3	8	42.72	1		4.036976
2	24	2	0	16	16	0	16	7	8	98.64	0		9.874351
2	36	8	0	11	7	4	10	5	7	43.04	0		3.398651
2	35	8	0	11	6	11	10	5	7	43.04	0		3.398651
2	26	3	0	16	15	8	16	6	8	74.44	1		0.981683
2	31	5	0	10	6	18	10	6	5	32.44	0		13.767275
2	43	10	0	10	6	23	10	4	6	42.10	0		4.910823
2	42	10	0	21	6	0	10	4	6	42.10	0		4.910823
2	41	10	0	21	10	0	10	4	6	42.10	0		4.910823
2	30	4	0	21	6	6	10	5	4	20.03	0		10.906988
2	29	4	0	21	6	10	10	5	4	20.03	0		10.906988
2	33	7	0	0	7	20	7	2	8	21.35	0		16.824741
2	34	7	0	0	9	20	7	2	8	21.35	0		16.824741
2	23	1	0	0	0	27	7	4	3	11.03	0		2.473601
2	37	9	0	10	12	15	11	3	8	42.72	1		4.036976
2	27	3	0	16	15	16	16	6	8	74.44	1		0.981683
2	32	6	0	21	6	14	11	4	7	38.82	0		4.681858
2	25	3	0	31	6	0	16	6	8	74.44	1		0.981683
2	28	3	0	32	0	0	16	6	8	74.44	1		0.981683
2	38	9	0	10	0	16	11	3	8	42.72	1		4.036976
2	39	9	0	10	3	16	11	3	8	42.72	1		4.036976
2	40	9	0	21	0	8	11	3	8	42.72	1		4.036976
3	58	8	0	21	6	21	10	5	7	43.04	0		3.398651
3	59	8	0	32	12	0	10	5	7	43.04	0		3.398651
3	55	6	0	32	17	0	11	4	7	38.82	0		4.681858
3	53	5	0	32	12	7	10	6	5	32.44	0		13.767275
3	54	5	0	32	12	12	10	6	5	32.44	0		13.767275
3	51	4	0	32	12	17	10	5	4	20.03	0		10.906988
3	52	4	0	32	12	21	10	5	4	20.03	0		10.906988
3	56	7	0	11	23	0	7	2	8	21.35	0		16.824741
3	57	7	0	11	23	8	7	2	8	21.35	0		16.824741
3	44	1	0	32	21	0	7	4	3	11.03	0		2.473601
3	45	3	0	32	0	8	16	6	8	74.44	1		0.981683
3	46	3	0	32	6	8	16	6	8	74.44	1		0.981683
3	47	3	0	32	0	16	16	6	8	74.44	1		0.981683
3	48	3	0	32	6	16	16	6	8	74.44	1		0.981683
3	49	3	0	43	12	0	16	6	8	74.44	1		0.981683
3	50	3	0	42	12	8	16	6	8	74.44	1		0.981683
9	167	2	0	43	18	0	16	7	8	98.64	0		9.874351
9	177	8	0	42	18	8	10	5	7	43.04	0		3.398651
9	176	8	0	42	18	15	10	5	7	43.04	0		3.398651
9	175	6	0	42	18	22	11	4	7	38.82	0		4.681858
9	174	5	0	32	12	25	10	6	5	32.44	0		13.767275
9	173	5	0	48	0	0	10	6	5	32.44	0		13.767275
9	172	5	0	48	6	0	10	6	5	32.44	0		13.767275
9	171	5	0	48	0	5	10	6	5	32.44	0		13.767275
9	170	5	0	48	6	5	10	6	5	32.44	0		13.767275
9	180	10	0	32	18	7	10	4	6	42.10	0		4.910823
9	181	10	0	32	18	13	10	4	6	42.10	0		4.910823
9	182	10	0	32	17	19	10	4	6	42.10	0		4.910823
9	169	4	0	48	0	10	10	5	4	20.03	0		10.906988
9	166	1	0	32	21	3	7	4	3	11.03	0		2.473601
9	168	3	0	42	12	16	16	6	8	74.44	1		0.981683
9	178	9	0	48	5	10	11	3	8	42.72	1		4.036976
9	179	9	0	48	8	10	11	3	8	42.72	1		4.036976


