Name:				560_n100_m400_bt3_13658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.26
Calculation_Time:		119.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		15 22 11 14 21 16 18 24 7 1 17 13 4 25 2 8 10 3 23 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	3	0	0	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	6	0	7	7	6	115.13	0		11.590323
5	22	3	0	0	13	0	14	6	5	155.15	0		60.401859
12	45	3	0	0	19	0	14	6	5	155.15	0		60.401859
12	46	3	0	0	0	5	14	6	5	155.15	0		60.401859
12	43	1	0	0	13	5	12	4	8	186.89	1		10.043658
12	44	1	0	0	17	5	12	4	8	186.89	1		10.043658
23	87	3	0	0	0	10	14	6	5	155.15	0		60.401859
23	85	2	0	14	13	0	7	7	6	115.13	0		11.590323
23	86	2	0	14	13	6	7	7	6	115.13	0		11.590323
23	84	1	0	0	21	5	12	4	8	186.89	1		10.043658
3	16	3	0	0	0	15	14	6	5	155.15	0		60.401859
5	21	3	0	14	0	0	14	6	5	155.15	0		60.401859
10	35	1	0	0	13	13	12	4	8	186.89	1		10.043658
3	15	2	0	0	6	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	17	13	12	4	8	186.89	1		10.043658
3	12	1	0	0	21	13	12	4	8	186.89	1		10.043658
10	36	3	0	0	0	20	14	6	5	155.15	0		60.401859
10	37	3	0	0	0	25	14	6	5	155.15	0		60.401859
3	14	2	0	0	6	12	7	7	6	115.13	0		11.590323
8	30	3	0	7	6	0	14	6	5	155.15	0		60.401859
8	31	3	0	7	6	5	14	6	5	155.15	0		60.401859
8	29	1	0	0	13	21	12	4	8	186.89	1		10.043658
2	9	3	0	7	6	10	14	6	5	155.15	0		60.401859
2	10	3	0	7	6	15	14	6	5	155.15	0		60.401859
2	6	2	0	0	6	18	7	7	6	115.13	0		11.590323
2	7	2	0	0	6	24	7	7	6	115.13	0		11.590323
2	8	2	0	7	6	20	7	7	6	115.13	0		11.590323
25	96	3	0	14	0	5	14	6	5	155.15	0		60.401859
25	97	3	0	14	0	10	14	6	5	155.15	0		60.401859
25	94	2	0	14	13	12	7	7	6	115.13	0		11.590323
25	95	2	0	14	13	18	7	7	6	115.13	0		11.590323
25	92	1	0	0	17	21	12	4	8	186.89	1		10.043658
25	93	1	0	0	21	21	12	4	8	186.89	1		10.043658
4	19	2	0	14	6	20	7	7	6	115.13	0		11.590323
4	17	1	0	14	20	0	12	4	8	186.89	1		10.043658
4	18	1	0	12	20	8	12	4	8	186.89	1		10.043658
13	50	3	0	14	0	15	14	6	5	155.15	0		60.401859
13	51	3	0	14	0	20	14	6	5	155.15	0		60.401859
13	47	2	0	14	13	24	7	7	6	115.13	0		11.590323
13	48	2	0	21	6	0	7	7	6	115.13	0		11.590323
13	49	2	0	21	13	0	7	7	6	115.13	0		11.590323
17	66	3	0	14	0	25	14	6	5	155.15	0		60.401859
17	65	2	0	21	6	6	7	7	6	115.13	0		11.590323
1	3	2	0	21	13	6	7	7	6	115.13	0		11.590323
1	4	2	0	21	6	12	7	7	6	115.13	0		11.590323
1	5	2	0	21	13	12	7	7	6	115.13	0		11.590323
1	1	1	0	12	20	16	12	4	8	186.89	1		10.043658
1	2	1	1	21	6	18	12	4	8	186.89	1		10.043658
7	27	3	0	28	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	28	6	0	14	6	5	155.15	0		60.401859
7	25	1	1	25	6	18	12	4	8	186.89	1		10.043658
7	26	1	0	26	20	0	12	4	8	186.89	1		10.043658
24	91	3	0	28	0	5	14	6	5	155.15	0		60.401859
24	89	2	0	29	6	5	7	7	6	115.13	0		11.590323
24	90	2	0	29	13	0	7	7	6	115.13	0		11.590323
