Name:				514_n100_m400_bt3_12660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.15
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		16 6 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	134	1	0	0	0	0	14	11	13	296.27	0		5.340344
36	135	1	0	0	11	0	14	11	13	296.27	0		5.340344
36	136	1	0	0	0	13	14	11	13	296.27	0		5.340344
36	137	1	0	0	11	13	14	11	13	296.27	0		5.340344
6	22	1	0	14	0	0	14	11	13	296.27	0		5.340344
36	138	3	0	14	11	0	12	10	9	393.24	1		5.830988
6	23	1	0	14	0	13	14	11	13	296.27	0		5.340344
36	139	3	0	14	11	9	12	10	9	393.24	1		5.830988
6	25	3	0	14	11	18	12	10	9	393.24	1		5.830988
6	24	2	0	26	11	0	19	13	13	349.75	0		6.985129
16	58	2	0	26	11	13	19	13	13	349.75	0		6.985129
16	53	1	0	28	0	0	14	11	13	296.27	0		5.340344
16	54	1	0	28	0	13	14	11	13	296.27	0		5.340344
16	55	1	0	42	0	0	14	11	13	296.27	0		5.340344
16	56	1	0	42	0	13	14	11	13	296.27	0		5.340344
16	57	1	0	45	11	0	14	11	13	296.27	0		5.340344


