Name:				588_n100_m400_bt3_13897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.22
Calculation_Time:		182.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			90
Customer_Sequence:		16 6 22 21 9 4 3 15 1 2 8 11 17 7 23 25 26 27 5 14 12 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	3	0	0	0	0	11	4	8	121.39	0		16.330786
10	38	1	0	0	4	0	15	5	6	302.49	1		3.106763
10	39	1	0	0	9	0	15	5	6	302.49	1		3.106763
19	70	3	0	0	14	0	11	4	8	121.39	0		16.330786
19	71	3	0	0	18	0	11	4	8	121.39	0		16.330786
19	72	3	0	0	0	8	11	4	8	121.39	0		16.330786
19	73	3	0	0	14	8	11	4	8	121.39	0		16.330786
19	68	2	0	11	14	0	17	5	3	166.19	0		43.032039
19	69	2	0	11	19	0	17	5	3	166.19	0		43.032039
12	46	3	0	0	18	8	11	4	8	121.39	0		16.330786
12	44	2	0	11	14	3	17	5	3	166.19	0		43.032039
12	45	2	0	11	19	3	17	5	3	166.19	0		43.032039
14	52	3	0	0	0	16	11	4	8	121.39	0		16.330786
14	50	1	0	0	4	6	15	5	6	302.49	1		3.106763
14	51	1	0	0	9	6	15	5	6	302.49	1		3.106763
5	18	3	0	0	14	16	11	4	8	121.39	0		16.330786
5	19	3	0	0	18	16	11	4	8	121.39	0		16.330786
5	20	3	0	11	0	0	11	4	8	121.39	0		16.330786
27	100	3	0	11	14	6	11	4	8	121.39	0		16.330786
27	101	3	0	11	18	6	11	4	8	121.39	0		16.330786
23	83	1	0	0	4	12	15	5	6	302.49	1		3.106763
26	98	3	0	11	0	8	11	4	8	121.39	0		16.330786
26	99	3	0	11	14	14	11	4	8	121.39	0		16.330786
26	96	2	0	15	4	0	17	5	3	166.19	0		43.032039
26	97	2	0	15	9	0	17	5	3	166.19	0		43.032039
26	94	1	0	0	9	12	15	5	6	302.49	1		3.106763
26	95	1	0	0	9	18	15	5	6	302.49	1		3.106763
25	93	3	0	11	18	14	11	4	8	121.39	0		16.330786
25	91	1	0	0	9	24	15	5	6	302.49	1		3.106763
25	92	1	0	15	4	3	15	5	6	302.49	1		3.106763
23	84	2	0	15	9	3	17	5	3	166.19	0		43.032039
23	85	2	0	15	9	6	17	5	3	166.19	0		43.032039
23	86	2	0	15	9	9	17	5	3	166.19	0		43.032039
8	33	3	0	11	0	16	11	4	8	121.39	0		16.330786
27	102	3	0	22	0	0	11	4	8	121.39	0		16.330786
7	28	3	0	11	14	22	11	4	8	121.39	0		16.330786
7	29	3	0	11	18	22	11	4	8	121.39	0		16.330786
11	42	3	0	15	9	12	11	4	8	121.39	0		16.330786
