Name:				019_n020_m200_bt3_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		588.60
Calculation_Time:		38.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			158
Customer_Sequence:		14 5 9 20 10 12 4 11 16 2 17 3 13 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	56	1	0	0	0	0	7	3	5	79.33	0		7.637721
7	57	1	0	0	3	0	7	3	5	79.33	0		7.637721
7	58	1	0	0	6	0	7	3	5	79.33	0		7.637721
7	59	1	0	0	9	0	7	3	5	79.33	0		7.637721
7	60	2	0	0	12	0	6	2	8	80.96	0		37.494080
7	61	3	0	0	14	0	11	5	7	200.64	1		10.982056
7	62	3	0	0	19	0	11	5	7	200.64	1		10.982056
7	63	3	1	0	0	5	11	5	7	200.64	1		10.982056
7	64	3	0	0	14	7	11	5	7	200.64	1		10.982056
7	65	3	0	0	19	7	11	5	7	200.64	1		10.982056
7	66	3	1	0	0	12	11	5	7	200.64	1		10.982056
6	47	1	0	7	0	0	7	3	5	79.33	0		7.637721
6	48	1	0	5	0	5	7	3	5	79.33	0		7.637721
6	49	2	0	0	12	8	6	2	8	80.96	0		37.494080
6	50	2	0	0	12	16	6	2	8	80.96	0		37.494080
6	51	2	1	5	3	5	6	2	8	80.96	0		37.494080
6	52	3	0	0	14	14	11	5	7	200.64	1		10.982056
6	53	3	0	0	19	14	11	5	7	200.64	1		10.982056
6	54	3	1	0	0	19	11	5	7	200.64	1		10.982056
6	55	3	0	0	14	21	11	5	7	200.64	1		10.982056
13	121	1	0	5	0	10	7	3	5	79.33	0		7.637721
13	122	1	0	5	0	15	7	3	5	79.33	0		7.637721
13	123	1	0	5	0	20	7	3	5	79.33	0		7.637721
13	124	1	0	5	0	25	7	3	5	79.33	0		7.637721
13	125	2	1	5	3	13	6	2	8	80.96	0		37.494080
13	126	3	0	0	19	21	11	5	7	200.64	1		10.982056
