Name:				468_n060_m400_bt3_11711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		600.79
Calculation_Time:		31.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			112
Customer_Sequence:		18 13 6 7 15 10 8 4 1 12 20 17 2 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	102	1	0	0	0	0	15	4	6	53.86	0		2.289502
16	107	3	0	0	4	0	11	6	4	46.42	0		18.874321
16	108	3	0	0	10	0	11	6	4	46.42	0		18.874321
16	103	2	0	0	16	0	13	5	3	66.56	1		1.285593
16	104	2	0	0	16	3	13	5	3	66.56	1		1.285593
16	105	2	0	0	4	4	13	5	3	66.56	1		1.285593
16	106	2	0	0	9	4	13	5	3	66.56	1		1.285593
9	55	1	0	0	21	0	15	4	6	53.86	0		2.289502
9	56	1	0	0	0	6	15	4	6	53.86	0		2.289502
9	57	1	0	0	21	6	15	4	6	53.86	0		2.289502
9	58	1	0	0	0	12	15	4	6	53.86	0		2.289502
9	62	3	0	13	4	0	11	6	4	46.42	0		18.874321
9	63	3	0	13	10	0	11	6	4	46.42	0		18.874321
9	59	2	0	0	16	6	13	5	3	66.56	1		1.285593
9	60	2	0	0	4	7	13	5	3	66.56	1		1.285593
9	61	2	0	0	9	7	13	5	3	66.56	1		1.285593
2	10	1	0	0	21	12	15	4	6	53.86	0		2.289502
2	11	1	0	0	0	18	15	4	6	53.86	0		2.289502
2	12	1	0	0	21	18	15	4	6	53.86	0		2.289502
2	15	3	0	13	4	4	11	6	4	46.42	0		18.874321
2	13	2	0	0	16	9	13	5	3	66.56	1		1.285593
2	14	2	0	0	4	10	13	5	3	66.56	1		1.285593
17	109	1	0	0	0	24	15	4	6	53.86	0		2.289502
17	110	1	0	0	21	24	15	4	6	53.86	0		2.289502
1	3	1	0	13	16	0	15	4	6	53.86	0		2.289502
17	111	2	0	0	9	10	13	5	3	66.56	1		1.285593
17	112	2	0	0	16	12	13	5	3	66.56	1		1.285593
