Name:				077_n060_m200_bt3_2196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.96
Calculation_Time:		89.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			108
Customer_Sequence:		8 35 9 18 7 23 24 16 12 20 17 1 4 5 22 29 27 26 25 32 19 30 13 14 3 21 6 2 11 37 34 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	97	2	0	0	0	0	6	6	4	90.63	0		22.486769
31	98	2	0	0	6	0	6	6	4	90.63	0		22.486769
31	99	3	0	0	12	0	8	2	6	71.25	0		24.140400
3	6	3	0	0	14	0	8	2	6	71.25	0		24.140400
31	96	1	0	0	16	0	12	7	7	515.87	1		4.730632
34	108	2	0	0	0	4	6	6	4	90.63	0		22.486769
34	109	3	0	0	23	0	8	2	6	71.25	0		24.140400
34	110	3	0	0	6	4	8	2	6	71.25	0		24.140400
34	111	3	0	0	8	4	8	2	6	71.25	0		24.140400
37	122	3	0	0	10	4	8	2	6	71.25	0		24.140400
37	120	2	0	0	0	8	6	6	4	90.63	0		22.486769
37	121	2	0	0	6	10	6	6	4	90.63	0		22.486769
34	107	1	0	0	16	7	12	7	7	515.87	1		4.730632
37	123	3	0	0	12	6	8	2	6	71.25	0		24.140400
37	119	1	0	0	16	14	12	7	7	515.87	1		4.730632
11	31	3	0	0	23	6	8	2	6	71.25	0		24.140400
11	32	3	0	0	0	12	8	2	6	71.25	0		24.140400
2	5	3	0	0	2	12	8	2	6	71.25	0		24.140400
2	4	1	0	0	16	21	12	7	7	515.87	1		4.730632
6	16	2	0	0	6	14	6	6	4	90.63	0		22.486769
6	17	3	0	0	4	12	8	2	6	71.25	0		24.140400
21	60	2	0	0	0	18	6	6	4	90.63	0		22.486769
21	61	3	0	0	12	12	8	2	6	71.25	0		24.140400
21	62	3	0	0	23	12	8	2	6	71.25	0		24.140400
21	59	1	0	8	0	0	12	7	7	515.87	1		4.730632
31	95	1	0	12	16	0	12	7	7	515.87	1		4.730632
3	7	3	0	0	14	6	8	2	6	71.25	0		24.140400
3	8	3	0	0	14	12	8	2	6	71.25	0		24.140400
14	38	2	0	0	6	18	6	6	4	90.63	0		22.486769
14	37	1	1	0	0	22	12	7	7	515.87	1		4.730632
13	36	3	0	0	12	18	8	2	6	71.25	0		24.140400
13	35	1	0	8	7	0	12	7	7	515.87	1		4.730632
30	92	2	0	20	0	0	6	6	4	90.63	0		22.486769
30	93	3	0	0	14	18	8	2	6	71.25	0		24.140400
30	94	3	0	0	23	18	8	2	6	71.25	0		24.140400
30	91	1	0	8	0	7	12	7	7	515.87	1		4.730632
19	55	3	0	0	12	24	8	2	6	71.25	0		24.140400
19	53	1	0	8	7	7	12	7	7	515.87	1		4.730632
19	54	1	0	8	0	14	12	7	7	515.87	1		4.730632
32	100	2	0	20	6	0	6	6	4	90.63	0		22.486769
32	101	3	0	0	14	24	8	2	6	71.25	0		24.140400
32	102	3	0	0	23	24	8	2	6	71.25	0		24.140400
25	77	3	0	8	14	0	8	2	6	71.25	0		24.140400
25	78	3	0	8	23	0	8	2	6	71.25	0		24.140400
22	65	3	0	8	14	6	8	2	6	71.25	0		24.140400
25	76	1	0	7	0	21	12	7	7	515.87	1		4.730632
