Name:				228_n100_m200_bt3_4991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2287.11
Calculation_Time:		199.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		47 29 30 53 54 42 2 22 23 4 26 37 34 15 10 7 40 35 48 6 21 56 17 3 19 49 11 44 38 9 39 33 31 50 27 16 43 41 25 55 28 14 1 12 5 8 13 20 46 32 58 36 18 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	103	1	0	0	0	0	6	3	8	222.38	1		11.925311
51	104	1	0	0	3	0	6	3	8	222.38	1		11.925311
18	41	2	0	0	6	0	13	4	7	285.21	0		27.056142
36	74	1	0	0	10	0	6	3	8	222.38	1		11.925311
58	118	3	0	0	13	0	17	4	4	241.58	0		77.087387
58	119	3	0	0	17	0	17	4	4	241.58	0		77.087387
58	120	3	0	0	21	0	17	4	4	241.58	0		77.087387
32	66	2	0	0	13	4	13	4	7	285.21	0		27.056142
32	67	2	0	0	17	4	13	4	7	285.21	0		27.056142
46	93	2	0	0	21	4	13	4	7	285.21	0		27.056142
46	94	2	0	0	6	7	13	4	7	285.21	0		27.056142
46	95	3	0	0	13	11	17	4	4	241.58	0		77.087387
20	43	3	0	0	17	11	17	4	4	241.58	0		77.087387
20	44	3	0	0	21	11	17	4	4	241.58	0		77.087387
13	29	2	0	0	6	14	13	4	7	285.21	0		27.056142
13	30	2	0	0	13	15	13	4	7	285.21	0		27.056142
8	17	2	0	0	17	15	13	4	7	285.21	0		27.056142
8	18	3	0	0	21	15	17	4	4	241.58	0		77.087387
8	16	1	0	0	0	8	6	3	8	222.38	1		11.925311
5	10	2	0	0	6	21	13	4	7	285.21	0		27.056142
5	8	1	0	0	3	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	10	8	6	3	8	222.38	1		11.925311
12	27	2	0	0	21	19	13	4	7	285.21	0		27.056142
12	28	2	0	0	13	22	13	4	7	285.21	0		27.056142
1	2	2	0	0	17	22	13	4	7	285.21	0		27.056142
1	1	1	0	0	0	16	6	3	8	222.38	1		11.925311
14	31	2	0	6	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	6	0	7	13	4	7	285.21	0		27.056142
28	59	2	0	6	0	14	13	4	7	285.21	0		27.056142
28	57	1	0	0	3	16	6	3	8	222.38	1		11.925311
28	58	1	0	0	10	16	6	3	8	222.38	1		11.925311
55	112	3	0	0	21	26	17	4	4	241.58	0		77.087387
55	110	1	0	6	10	0	6	3	8	222.38	1		11.925311
55	111	1	0	6	10	8	6	3	8	222.38	1		11.925311
25	52	3	0	6	0	21	17	4	4	241.58	0		77.087387
41	85	2	0	13	4	0	13	4	7	285.21	0		27.056142
41	84	1	0	6	10	16	6	3	8	222.38	1		11.925311
43	88	3	0	6	0	25	17	4	4	241.58	0		77.087387
16	36	3	0	13	8	0	17	4	4	241.58	0		77.087387
16	37	3	0	13	8	4	17	4	4	241.58	0		77.087387
27	56	3	0	13	4	7	17	4	4	241.58	0		77.087387
50	102	3	0	13	8	8	17	4	4	241.58	0		77.087387
31	64	2	0	13	4	11	13	4	7	285.21	0		27.056142
31	65	3	0	13	8	12	17	4	4	241.58	0		77.087387
33	69	2	0	13	8	16	13	4	7	285.21	0		27.056142
33	70	2	0	13	4	18	13	4	7	285.21	0		27.056142
33	68	1	1	13	12	15	6	3	8	222.38	1		11.925311
39	81	2	0	13	8	23	13	4	7	285.21	0		27.056142
39	82	2	0	17	12	0	13	4	7	285.21	0		27.056142
39	80	1	0	17	16	0	6	3	8	222.38	1		11.925311
11	24	1	0	17	19	0	6	3	8	222.38	1		11.925311
9	20	2	0	17	12	7	13	4	7	285.21	0		27.056142
38	78	2	0	17	12	14	13	4	7	285.21	0		27.056142
38	79	3	0	13	4	25	17	4	4	241.58	0		77.087387
38	77	1	0	17	22	0	6	3	8	222.38	1		11.925311
44	89	2	0	16	12	21	13	4	7	285.21	0		27.056142
44	90	3	0	23	0	0	17	4	4	241.58	0		77.087387
44	91	3	0	23	0	4	17	4	4	241.58	0		77.087387
11	26	2	0	23	16	0	13	4	7	285.21	0		27.056142
9	19	2	0	30	4	0	13	4	7	285.21	0		27.056142
11	25	1	0	17	16	8	6	3	8	222.38	1		11.925311
49	101	3	0	23	20	0	17	4	4	241.58	0		77.087387
19	42	3	0	23	20	4	17	4	4	241.58	0		77.087387
3	5	2	0	23	16	7	13	4	7	285.21	0		27.056142
17	40	3	0	23	0	8	17	4	4	241.58	0		77.087387
17	38	1	0	16	16	16	6	3	8	222.38	1		11.925311
17	39	1	0	17	20	8	6	3	8	222.38	1		11.925311
56	114	3	0	23	20	8	17	4	4	241.58	0		77.087387
56	115	3	0	23	0	12	17	4	4	241.58	0		77.087387
56	113	1	0	17	20	16	6	3	8	222.38	1		11.925311
21	45	2	0	23	20	12	13	4	7	285.21	0		27.056142
21	46	3	0	23	16	14	17	4	4	241.58	0		77.087387
6	12	2	0	23	0	16	13	4	7	285.21	0		27.056142
6	11	1	0	22	16	18	6	3	8	222.38	1		11.925311
48	100	3	0	23	20	19	17	4	4	241.58	0		77.087387
48	99	1	0	28	16	18	6	3	8	222.38	1		11.925311
35	73	3	0	23	0	23	17	4	4	241.58	0		77.087387
40	83	2	0	23	19	23	13	4	7	285.21	0		27.056142
7	13	2	0	30	8	0	13	4	7	285.21	0		27.056142
7	14	3	0	30	12	0	17	4	4	241.58	0		77.087387
7	15	3	0	30	12	4	17	4	4	241.58	0		77.087387
10	21	2	0	30	4	7	13	4	7	285.21	0		27.056142
10	22	2	0	30	8	7	13	4	7	285.21	0		27.056142
10	23	3	0	30	12	8	17	4	4	241.58	0		77.087387
15	34	3	0	30	12	12	17	4	4	241.58	0		77.087387
15	35	3	0	30	4	14	17	4	4	241.58	0		77.087387
15	33	1	0	30	8	14	6	3	8	222.38	1		11.925311
34	72	2	0	30	11	16	13	4	7	285.21	0		27.056142
34	71	1	0	30	4	18	6	3	8	222.38	1		11.925311
37	75	2	0	29	11	23	13	4	7	285.21	0		27.056142
37	76	2	0	36	4	18	13	4	7	285.21	0		27.056142
26	53	2	0	40	0	0	13	4	7	285.21	0		27.056142
26	54	2	0	40	16	0	13	4	7	285.21	0		27.056142
26	55	3	0	36	4	25	17	4	4	241.58	0		77.087387
4	6	3	0	40	20	0	17	4	4	241.58	0		77.087387
22	48	2	0	40	20	4	13	4	7	285.21	0		27.056142
23	50	2	0	40	0	7	13	4	7	285.21	0		27.056142
4	7	3	0	40	16	7	17	4	4	241.58	0		77.087387
22	49	2	0	40	16	11	13	4	7	285.21	0		27.056142
22	47	1	0	30	8	22	6	3	8	222.38	1		11.925311
2	3	2	0	34	15	18	13	4	7	285.21	0		27.056142
2	4	3	0	34	15	25	17	4	4	241.58	0		77.087387
42	87	2	0	40	20	11	13	4	7	285.21	0		27.056142
42	86	1	0	36	8	14	6	3	8	222.38	1		11.925311
54	108	3	0	40	0	14	17	4	4	241.58	0		77.087387
54	109	3	0	40	0	18	17	4	4	241.58	0		77.087387
53	106	2	0	40	19	18	13	4	7	285.21	0		27.056142
53	107	2	0	40	0	22	13	4	7	285.21	0		27.056142
30	63	2	0	43	8	0	13	4	7	285.21	0		27.056142
29	61	2	0	43	8	7	13	4	7	285.21	0		27.056142
29	62	3	0	36	19	25	17	4	4	241.58	0		77.087387
29	60	1	0	36	8	22	6	3	8	222.38	1		11.925311
47	96	1	0	42	8	14	6	3	8	222.38	1		11.925311
47	97	1	0	42	8	22	6	3	8	222.38	1		11.925311
47	98	1	0	47	12	0	6	3	8	222.38	1		11.925311


